sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.2530680224941093,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-3.7731976684357753,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.699733395377848,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.0545311790542698,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.056122846296117336,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.3231420480435088,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.017218562684137025,1
TCGA-A7-A26J-01A-11R-A169-07,-0.049626701222655376,1
TCGA-E9-A22H-01A-11R-A157-07,-0.1622356210425782,1
TCGA-BH-A208-01A-11R-A157-07,-3.478497043729731,1
TCGA-BH-A6R9-01A-21R-A32P-07,-3.5468256282040125,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.1489830611998904,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.07080066997847169,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-3.988917861893427,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.05358381910899238,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.05396400413494529,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.01256138916139475,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.202266990430883,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.13672740158656546,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.027662076165881764,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.3217615913523464,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.2860662747734236,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.212309241899865,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.22561892770292954,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.06980301982932625,1
TCGA-EW-A423-01A-11R-A24H-07,-0.05094053049618822,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.21048683003533422,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.3265350971120153,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.07906242339233666,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.03777842560562705,1
TCGA-D8-A142-01A-11R-A115-07,-0.2798850990902115,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.0525086481264315,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.20340236592514735,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.14030844417255645,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.10614384887110576,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.05087710446673767,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.2997728287993004,0
TCGA-AC-A2FK-01A-12R-A180-07,-4.087449791924377,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.8295457016306007,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.032067163582333136,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.06362761854117621,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.06506345576932061,1
TCGA-A2-A04X-01A-21R-A034-07,-1.0617174775063447,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.05602473651741831,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.10739729031314672,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.06441329327419207,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.07104519214325032,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.06321095039915789,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.2362817757337064,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.16539222962326333,1
TCGA-E9-A22B-01A-11R-A157-07,-0.09574546173470672,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.05600428591081007,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.22978381236766698,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.11433353167460351,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.20469269377983454,1
TCGA-AN-A046-01A-21R-A034-07,-0.10390507644837965,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.22653394035104651,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.05268185646651517,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.10950967835384096,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.10015248023277608,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.279156683314183,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.14225954466552065,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.07695273385076416,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.14979484495463727,1
TCGA-AR-A24N-01A-11R-A169-07,-0.116049619393287,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.06566605948238768,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.06034467775696371,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.1686843045391946,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.15495832448521638,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.09203718236693578,0
TCGA-JL-A3YW-01A-12R-A239-07,-1.685601702353527,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.07196278065119979,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.05888387562482052,1
TCGA-C8-A26X-01A-31R-A16F-07,-1.2220745722001283,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.10464223442233414,0
TCGA-A7-A26G-01A-21R-A169-07,-0.18325246032896678,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.055175183876996624,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.24182578999088813,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.2450819065299295,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.07495408869048183,1
