sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.12366851525541941,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-2.4416048727365207,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.3329974534291695,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.027898661865163227,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.02660533183505605,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.9158082098703382,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.0009482824918102626,1
TCGA-A7-A26J-01A-11R-A169-07,-0.04011823040419958,1
TCGA-E9-A22H-01A-11R-A157-07,-0.0622700748609758,1
TCGA-BH-A208-01A-11R-A157-07,-2.6126370262865954,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.7520446610399483,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.10671008152560212,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.05285529433966429,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-2.9716602072483838,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.03819228939432913,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.03830672027898376,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.023313893291280963,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.8018721848558752,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.11980573349513196,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.014201772878326125,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.7743300796933686,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.25067653144869806,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.11376584020511304,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.2725357426186784,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.04786766016922616,1
TCGA-EW-A423-01A-11R-A24H-07,-0.031799157869009775,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.08983922414509092,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.8719184347276355,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.04612652342203678,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.03891986116425185,1
TCGA-D8-A142-01A-11R-A115-07,-0.09868567721428097,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.032740154339761414,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.14759703907067975,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.07553355870991019,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.07811038772069753,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.05055038014689871,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.16157696278706704,0
TCGA-AC-A2FK-01A-12R-A180-07,-3.2925683660864875,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.024736979507027,0
TCGA-BH-A0HB-01A-11R-A056-07,0.002085991039782114,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.02288555964454205,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.051941295328421434,1
TCGA-A2-A04X-01A-21R-A034-07,-0.7040035916343969,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.04013779413302309,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.0870097836065973,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.04555917816492412,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.04789406160839262,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.03647263394421812,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.15152215389620532,0
