sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5667402626063948,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7041296903932963,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.46176703965028604,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.43778975415274085,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6059120671510935,1
TCGA-59-2350-01A-01R-1569-13,0.6146501993456904,1
TCGA-CZ-4858-01A-01R-1305-07,0.9830582946518341,1
TCGA-CZ-5470-01A-01R-1503-07,0.5864163228036356,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6646039748918809,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8054165318506348,1
TCGA-46-6025-01A-11R-1820-07,0.6047737501696432,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5341440661338451,1
TCGA-M7-A725-01A-12R-A32O-07,0.6302710766910239,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.36120783744470986,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6088073780691284,1
TCGA-B9-5155-01A-01R-1592-07,0.4853034995894625,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.610149315184461,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.4613846738370709,1
TCGA-30-1866-01A-02R-1568-13,0.6003180600735526,1
TCGA-SX-A7SO-01A-11R-A355-07,0.48315127029558186,0
TCGA-55-7283-01A-11R-2039-07,0.5237686373247677,1
TCGA-M7-A720-01A-12R-A32O-07,0.4327730385835732,0
TCGA-91-6828-01A-11R-1858-07,0.6246929945684017,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8224393157210254,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7207988251764862,1
TCGA-AL-3468-01A-02R-1351-07,0.4760486956084085,1
TCGA-21-1082-01A-01R-0692-07,0.6759790481575588,1
TCGA-A4-8311-01A-11R-2404-07,0.3567126282156299,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6409148885448386,1
TCGA-92-7340-01A-21R-2045-07,0.6746510319096386,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8364856644606429,0
TCGA-HC-8261-01B-05R-2302-07,0.9871899551829932,0
TCGA-AZ-6601-01A-11R-1774-07,0.5056225274937115,0
TCGA-B0-4703-01A-01R-1277-07,0.49254340845988465,1
TCGA-AA-A004-01A-01R-A00A-07,0.9891397230263809,1
TCGA-30-1862-01A-02R-1568-13,0.4515783257768792,0
TCGA-09-2045-01A-01R-1568-13,0.6115003213451915,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7571648370111876,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5520090641819458,0
TCGA-BQ-5884-01A-11R-1592-07,0.9173310724651729,0
TCGA-49-4507-01A-01R-1206-07,0.9236722041887314,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6354468427286123,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5916518771044887,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7428230431534183,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.9289330132585882,1
TCGA-67-4679-01B-01R-1755-07,0.5334589019419147,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5299842688173568,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7753427248007145,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4685885223838296,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.513452150457845,1
TCGA-24-0975-01A-02R-1565-13,0.7942548657574442,1
TCGA-AA-3841-01A-01R-0905-07,0.9109990574936158,1
TCGA-75-6211-01A-11R-1755-07,0.8325833517547682,1
TCGA-IB-7887-01A-11R-2156-07,0.5854235966758123,1
TCGA-78-7161-01A-11R-2039-07,0.5423389541067041,0
TCGA-B0-5699-01A-11R-1541-07,0.5856384754541082,1
TCGA-DD-A113-01A-11R-A131-07,0.7672743222824748,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7048553800518875,1
TCGA-78-7536-01A-11R-2066-07,0.8147795122538484,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5754805440542954,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5563672024242783,1
TCGA-EJ-5495-01A-01R-1580-07,0.8000277569755625,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.5120007441079308,0
TCGA-AA-3955-01A-02R-1022-07,0.5265270634092252,1
TCGA-20-1684-01A-01R-1566-13,0.6574637516905382,1
TCGA-AA-3697-01A-01R-1723-07,0.29908925561701016,0
TCGA-56-5898-01A-11R-1635-07,0.37229880386918374,0
TCGA-BP-4801-01A-02R-1420-07,0.49279601291553454,0
TCGA-D8-A146-01A-31R-A115-07,0.5648655902276816,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.44277335785828825,1
TCGA-BQ-5892-01A-11R-1592-07,0.7089706209790101,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.647699822116415,1
TCGA-HZ-8003-01A-21R-2204-07,0.4758067901056264,1
TCGA-BH-A1EU-01A-11R-A137-07,0.7091165628006427,1
TCGA-61-1900-01A-01R-1567-13,0.7898012511121442,1
TCGA-AM-5821-01A-01R-1653-07,0.8444207338343823,0
TCGA-A7-A26J-01A-11R-A169-07,0.6493823758747234,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7092121680804147,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7208569494252509,1
TCGA-63-6202-01A-11R-1820-07,0.7130701317662689,0
TCGA-A2-A3XV-01A-21R-A239-07,0.7868177333991659,1
TCGA-CH-5772-01A-11R-1580-07,0.5472122295662157,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6722233297672006,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.40412768335744975,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8193785990061753,1
TCGA-50-8460-01A-11R-2326-07,0.3643488281341801,1
TCGA-86-8279-01A-11R-2287-07,0.7235067711173107,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.7061958600871333,1
TCGA-67-3770-01A-01R-0946-07,0.6986315919948511,1
TCGA-A2-A0YF-01A-21R-A109-07,0.605607195813039,1
TCGA-85-A50Z-01A-21R-A262-07,0.7639821239782602,1
TCGA-G9-6363-01A-21R-1789-07,0.9566134617061538,1
TCGA-G7-6790-01A-11R-1965-07,0.5975300025538498,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6210371782130676,1
TCGA-E2-A10C-01A-21R-A10J-07,0.7236382674459002,1
TCGA-AA-A00L-01A-01R-A002-07,0.43000705891643026,1
TCGA-55-7995-01A-11R-2187-07,0.7739252201807086,1
TCGA-G4-6309-01A-21R-1839-07,0.43038386260923367,1
TCGA-CJ-4908-01A-01R-1426-07,0.5046931283662416,1
