sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.005537972785912632,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.006369122799417595,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.06079510114468393,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.015475129500788434,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.04896889895444746,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.02296904891708752,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.009864839303866738,1
TCGA-A7-A26J-01A-11R-A169-07,-0.008918963533353074,1
TCGA-E9-A22H-01A-11R-A157-07,-0.01831710001851732,1
TCGA-BH-A208-01A-11R-A157-07,-0.03629354399411165,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.07109654159562903,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.016072554317003673,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.006329450020861258,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.04726190883763104,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.012714729200977664,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.020218672580660634,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.012120790985982866,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.02437605705626054,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.004688904255843707,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.003384051590529244,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.03164362194903083,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.01299497128206354,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.01771802607496526,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.017149027818393416,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.0066794127377912465,1
TCGA-EW-A423-01A-11R-A24H-07,-0.005896099390419745,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.03797642000525913,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.024281518294623758,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.012107754024185246,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.005007607232412287,1
TCGA-D8-A142-01A-11R-A115-07,-0.028511807411877695,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.013256075091082233,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.009416082465475012,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.005638668221062033,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.006504238948804491,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.016032660049376393,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.012126391325095324,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.00621021113881217,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.014706504009780103,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.037784344627024756,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.016263659240063847,1
TCGA-E2-A10B-01A-11R-A10J-07,0.001280962269048158,1
