sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.993369493121737,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.625487582979392,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.931455058179548,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.041210341353475,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.238314261156814,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.242254623325407,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.539349284151399,1
TCGA-A7-A26J-01A-11R-A169-07,-6.887214894631882,1
TCGA-E9-A22H-01A-11R-A157-07,-7.250978292738605,1
TCGA-BH-A208-01A-11R-A157-07,-8.030950550922459,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.193387909763187,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.35601385796541,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.1508715055556475,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.239196450081513,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.6794372595544935,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.479381076928287,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.304463820526884,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.237011644044607,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.890549960384875,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.777122654992475,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.520175864057211,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.957126744261721,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.215853112460607,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.022280916254624,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.489141200209134,1
TCGA-EW-A423-01A-11R-A24H-07,-9.227528139934783,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.2409217490812,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.524479000652764,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.405984044879295,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.393131267300676,1
TCGA-D8-A142-01A-11R-A115-07,-7.260677928604453,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.608130022343021,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.8014652538818074,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.107839705792312,1
