sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.30832693322770494,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.25364615624054676,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6456068969789793,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9445580049807858,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6730757920369734,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7130496658647597,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.37695081539995917,1
TCGA-A7-A26J-01A-11R-A169-07,0.838922569241918,1
TCGA-E9-A22H-01A-11R-A157-07,0.7011775021210577,1
TCGA-BH-A208-01A-11R-A157-07,0.4810857181489683,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.25544156902872206,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4968349870291715,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9495417628636835,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4071079167427736,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8868340644073017,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8026104570753312,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3202752426553089,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5658307518784315,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6371186377892784,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5276207228174488,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6943642700400717,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5535585354462416,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5996514170437098,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6233094285748995,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8021861047227797,1
TCGA-EW-A423-01A-11R-A24H-07,0.5631791394762291,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.35373351049619345,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4912176524344827,1
TCGA-AQ-A54O-01A-11R-A266-07,0.26498233503969776,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6473538478829322,1
TCGA-D8-A142-01A-11R-A115-07,0.7172295481581605,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8873467607648262,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7040192221033023,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4194807916291636,1
