sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.048568902574793,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.532717337794454,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.3897746124011485,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.361175416874539,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.137964603095138,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.527538894067625,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.311847797501155,1
TCGA-A7-A26J-01A-11R-A169-07,-6.910864804207249,1
TCGA-E9-A22H-01A-11R-A157-07,-7.380373115561257,1
TCGA-BH-A208-01A-11R-A157-07,-7.976774867063059,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.2524451490023,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.460654164860168,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.331279536006083,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.109278634099702,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.646336530087775,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.541454333868049,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.249436460311307,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.516329948870083,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.976662028589319,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.869217885066785,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.177547872707278,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.23690152119825,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.317321265060537,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.345972432048034,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.703753049034724,1
TCGA-EW-A423-01A-11R-A24H-07,-9.336883066495066,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.238935573747982,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.606280739216723,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.325413834963378,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.367403956665958,1
TCGA-D8-A142-01A-11R-A115-07,-7.327792326251974,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.779764699683993,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.991907014392625,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.113649676771493,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.370551839917866,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.915306025846618,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.940799038226572,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.164228079394416,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.91693217550676,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.675829408334575,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.80424742399268,1
TCGA-E2-A10B-01A-11R-A10J-07,-6.054665305135685,1
TCGA-A2-A04X-01A-21R-A034-07,-7.881705576765863,1
TCGA-AR-A1AN-01A-11R-A12P-07,-6.0884293460952055,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.988399705504837,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.3728267151345035,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.829232387139164,1
TCGA-A8-A091-01A-11R-A00Z-07,-8.030105688152195,1
TCGA-E9-A2JS-01A-11R-A180-07,-8.123676517462945,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.855733423716456,1
TCGA-E9-A22B-01A-11R-A157-07,-7.203256806874309,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.100383016216516,1
TCGA-A7-A13E-01A-11R-A12P-07,-9.039360523898019,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.095498284843889,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.7465132758513455,1
TCGA-AN-A046-01A-21R-A034-07,-6.22915470755974,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.786807580772333,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.574475610400736,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.237519692617361,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.534233674520875,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.66581807498772,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.061387072373948,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.339529515482764,1
TCGA-D8-A13Y-01A-11R-A115-07,-10.002587442773029,1
TCGA-AR-A24N-01A-11R-A169-07,-7.033974926281611,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.762117009505876,1
TCGA-B6-A0RN-01A-12R-A084-07,-6.016308205702861,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.402901158100847,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.992779201627625,1
