sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.043389448298989004,1
TCGA-EJ-A46E-01A-31R-A250-07,0.007722857425793479,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.04626832271252059,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.1298132779430422,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.014617064409250338,1
TCGA-59-2350-01A-01R-1569-13,-0.03944303684816069,1
TCGA-CZ-4858-01A-01R-1305-07,0.10074346677182018,1
TCGA-CZ-5470-01A-01R-1503-07,-0.014790291066905246,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.013658294972448883,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.008393306010197407,1
TCGA-46-6025-01A-11R-1820-07,-0.02344821151944029,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.027421788385218193,1
TCGA-M7-A725-01A-12R-A32O-07,-0.0015766649583764019,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.19592120064628538,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.05261594489876149,1
TCGA-B9-5155-01A-01R-1592-07,-0.08505392145916439,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.022528590379565176,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.010399845120295683,1
TCGA-30-1866-01A-02R-1568-13,-0.03693502954526594,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.06501354377274333,1
TCGA-55-7283-01A-11R-2039-07,-0.048014621032238206,1
TCGA-M7-A720-01A-12R-A32O-07,-0.05077710080977132,1
TCGA-91-6828-01A-11R-1858-07,-0.04080607363760183,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.001919131470600542,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.0071475354320701175,1
TCGA-AL-3468-01A-02R-1351-07,-0.08568991968334123,1
TCGA-21-1082-01A-01R-0692-07,-0.01973864986279756,1
TCGA-A4-8311-01A-11R-2404-07,-0.09365135151353046,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.02010782968937736,1
TCGA-92-7340-01A-21R-2045-07,-0.030779643487177367,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.010944555097530803,1
TCGA-HC-8261-01B-05R-2302-07,0.11606932590326283,1
TCGA-AZ-6601-01A-11R-1774-07,-0.04806058323186019,1
TCGA-B0-4703-01A-01R-1277-07,-0.014197760132900939,1
TCGA-AA-A004-01A-01R-A00A-07,0.08729504342545652,1
TCGA-30-1862-01A-02R-1568-13,-0.040094768912046455,1
TCGA-09-2045-01A-01R-1568-13,-0.027349314849529894,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.02915375790887522,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.0016075056920904095,1
TCGA-BQ-5884-01A-11R-1592-07,0.01617533052157364,1
TCGA-49-4507-01A-01R-1206-07,-0.007057860820376267,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.01466311029484547,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.01482055148122398,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.0018983838543245272,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.03750090686170517,1
TCGA-67-4679-01B-01R-1755-07,-0.05527507300649154,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.04492355986159541,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.13220810438507283,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.20002444430954544,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.03881171374584039,1
TCGA-24-0975-01A-02R-1565-13,-0.023758431007762634,1
