sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.0007403927347424677,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.06223015465967974,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.10852435368271235,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.04260294451987767,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.053000854367043715,1
TCGA-59-2350-01A-01R-1569-13,-0.03146250655870275,1
TCGA-CZ-4858-01A-01R-1305-07,0.014605371903349651,1
TCGA-CZ-5470-01A-01R-1503-07,-0.2228672214951547,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.15508128823922374,1
TCGA-37-A5EL-01A-11R-A26W-07,0.22394975559421632,1
TCGA-46-6025-01A-11R-1820-07,0.163186245546444,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.35228581029641504,1
TCGA-M7-A725-01A-12R-A32O-07,0.0006103480160056796,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.25963290339488154,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.1260876063315347,1
TCGA-B9-5155-01A-01R-1592-07,0.026191451527944,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.4871714690435698,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.08660551864454985,1
TCGA-30-1866-01A-02R-1568-13,0.24926526725403997,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.006937763943255848,1
TCGA-55-7283-01A-11R-2039-07,-0.1233469423666902,0
TCGA-M7-A720-01A-12R-A32O-07,-0.1308618240435272,1
TCGA-91-6828-01A-11R-1858-07,-0.031582053272799504,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.35297826995597764,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.09186127035532088,0
TCGA-AL-3468-01A-02R-1351-07,-0.0017594923756480974,0
TCGA-21-1082-01A-01R-0692-07,-0.10205058006695544,1
TCGA-A4-8311-01A-11R-2404-07,-0.012670061051328285,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.31609501913704846,0
TCGA-92-7340-01A-21R-2045-07,-0.2014481055073748,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.2646260251570748,1
TCGA-HC-8261-01B-05R-2302-07,0.4480442585679708,1
TCGA-AZ-6601-01A-11R-1774-07,-0.22134874998823562,1
TCGA-B0-4703-01A-01R-1277-07,-0.1652959019952469,0
TCGA-AA-A004-01A-01R-A00A-07,0.6984990349042349,1
TCGA-30-1862-01A-02R-1568-13,-0.2351802936839792,1
TCGA-09-2045-01A-01R-1568-13,-0.08667673043697666,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.33480821063582633,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.21065645005039157,1
TCGA-BQ-5884-01A-11R-1592-07,0.05692311593706645,1
TCGA-49-4507-01A-01R-1206-07,0.3056540627133565,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.2579524585682006,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.029252313951798836,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.13401390510678535,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.4707858207132465,0
TCGA-67-4679-01B-01R-1755-07,-0.07164775817809843,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.23439065677680593,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.05259353728317484,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.13051352233417324,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.08179919244820127,1
