sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.0014606285694218177,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.0032045400225190353,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.002799323270481393,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.00034619755935536695,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0013132448331537587,1
TCGA-59-2350-01A-01R-1569-13,1.596413663497224e-05,1
TCGA-CZ-4858-01A-01R-1305-07,-0.0019085032318704484,1
TCGA-CZ-5470-01A-01R-1503-07,-0.006885839581293157,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.0031091337640942124,1
TCGA-37-A5EL-01A-11R-A26W-07,0.00319891558855667,1
TCGA-46-6025-01A-11R-1820-07,0.003415116717613606,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.0060118706350007975,1
TCGA-M7-A725-01A-12R-A32O-07,-0.004322000275107093,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.010244953373905448,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.009084398822000546,1
TCGA-B9-5155-01A-01R-1592-07,0.0026629807918173553,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.008248843100585488,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.005438329824882081,1
TCGA-30-1866-01A-02R-1568-13,0.0047928974771463745,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.0022701853756264185,1
TCGA-55-7283-01A-11R-2039-07,-0.006824044641158229,0
TCGA-M7-A720-01A-12R-A32O-07,-0.005375784038555614,1
TCGA-91-6828-01A-11R-1858-07,-0.005020590726148927,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.007285956617302734,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.00035023285615259144,0
TCGA-AL-3468-01A-02R-1351-07,-0.002121932648762185,0
TCGA-21-1082-01A-01R-0692-07,-0.00473634675309743,1
TCGA-A4-8311-01A-11R-2404-07,-0.0005339195167934117,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.006016818245423936,0
TCGA-92-7340-01A-21R-2045-07,-0.0073814875666148175,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.0018447072749079169,1
TCGA-HC-8261-01B-05R-2302-07,0.010037238587429642,1
TCGA-AZ-6601-01A-11R-1774-07,-0.00902202460855469,1
TCGA-B0-4703-01A-01R-1277-07,-0.0035614043495022763,0
TCGA-AA-A004-01A-01R-A00A-07,0.01639370973768173,1
TCGA-30-1862-01A-02R-1568-13,-0.0017608494127424313,1
