sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.2414934629843655,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.3170427232126841,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.18244477864195624,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.1538528423570959,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.231340271955024,1
TCGA-59-2350-01A-01R-1569-13,-0.18727523875987007,0
TCGA-CZ-4858-01A-01R-1305-07,-0.22816567029504464,0
TCGA-CZ-5470-01A-01R-1503-07,-0.33308243987959235,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.3341062674249498,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.1318549669045692,0
TCGA-46-6025-01A-11R-1820-07,-0.16335286461388906,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.4202768930511637,1
TCGA-M7-A725-01A-12R-A32O-07,-0.2739223826220585,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.4918626416089228,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.05834827690376463,1
TCGA-B9-5155-01A-01R-1592-07,-0.17205780695138867,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.5191506535953808,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.07011067602525846,0
TCGA-30-1866-01A-02R-1568-13,-0.06131944541691386,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.21244731645121392,1
TCGA-55-7283-01A-11R-2039-07,-0.34582953904140273,1
TCGA-M7-A720-01A-12R-A32O-07,-0.36266150190651525,1
TCGA-91-6828-01A-11R-1858-07,-0.28954959868783253,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.08068432938180489,0
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.2230230220250953,1
TCGA-AL-3468-01A-02R-1351-07,-0.21030744803967408,1
TCGA-21-1082-01A-01R-0692-07,-0.2788384772713072,0
TCGA-A4-8311-01A-11R-2404-07,-0.20690854233220515,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.2764263711755454,1
TCGA-92-7340-01A-21R-2045-07,-0.33719354470515533,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.16576629467846796,1
TCGA-HC-8261-01B-05R-2302-07,-0.054197381271748696,1
TCGA-AZ-6601-01A-11R-1774-07,-0.343648379861483,1
TCGA-B0-4703-01A-01R-1277-07,-0.3167714081704237,1
TCGA-AA-A004-01A-01R-A00A-07,0.07691535237374907,0
TCGA-30-1862-01A-02R-1568-13,-0.30721211884737126,1
TCGA-09-2045-01A-01R-1568-13,-0.2337140230566177,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.43041532636622254,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.16588090576355258,1
TCGA-BQ-5884-01A-11R-1592-07,-0.15088803905786718,1
TCGA-49-4507-01A-01R-1206-07,-0.14519246368829775,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.4125620921742595,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.26454232574408476,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.3307919793303434,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.058474217020990225,1
TCGA-67-4679-01B-01R-1755-07,-0.3362787861381968,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.3538899329054532,0
TCGA-IB-AAUV-01A-11R-A38C-07,-0.33656434889890285,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.4073641393614141,0
TCGA-DD-AAEG-01A-11R-A39D-07,-0.0803290985506193,1
TCGA-24-0975-01A-02R-1565-13,-0.2129613451939139,1
TCGA-AA-3841-01A-01R-0905-07,-0.0005927272420387416,1
TCGA-75-6211-01A-11R-1755-07,-0.240195190777257,0
TCGA-IB-7887-01A-11R-2156-07,-0.41014909110964437,1
TCGA-78-7161-01A-11R-2039-07,-0.28917254389671015,1
TCGA-B0-5699-01A-11R-1541-07,-0.23293064725999196,1
TCGA-DD-A113-01A-11R-A131-07,-0.1513989797588021,0
TCGA-E9-A1R2-01A-11R-A14D-07,-0.28900199901278945,0
TCGA-78-7536-01A-11R-2066-07,-0.19382213206986068,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.519884042088057,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.20289503508709517,1
TCGA-EJ-5495-01A-01R-1580-07,-0.30339678257367464,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.1621470188056129,1
TCGA-AA-3955-01A-02R-1022-07,-0.09151713514216499,1
TCGA-20-1684-01A-01R-1566-13,-0.1645307089584955,0
TCGA-AA-3697-01A-01R-1723-07,-0.27500896415375436,1
TCGA-56-5898-01A-11R-1635-07,-0.3692162490039125,1
TCGA-BP-4801-01A-02R-1420-07,-0.27182923298587996,1
TCGA-D8-A146-01A-31R-A115-07,-0.3774511388456499,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.012488847129385434,1
TCGA-BQ-5892-01A-11R-1592-07,-0.24754581242166093,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.45504210975981724,1
TCGA-HZ-8003-01A-21R-2204-07,-0.44546496752571163,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.178730239586228,1
TCGA-61-1900-01A-01R-1567-13,-0.14636683090060226,1
