sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4827771883312428,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3746920447276656,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7281391698044566,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.808269823195026,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7925247953626195,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7387220078522627,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7624463514746275,1
TCGA-A7-A26J-01A-11R-A169-07,0.7384726719935614,1
TCGA-E9-A22H-01A-11R-A157-07,0.4383402625997921,1
TCGA-BH-A208-01A-11R-A157-07,0.5035623967961447,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7594931718534296,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8748695030079753,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7406902912084731,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9227571223167612,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.719273661371646,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6460262244775273,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.21970282284263223,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7171276305533505,1
TCGA-A2-A4S0-01A-21R-A266-07,0.19609141356016424,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4020076615331485,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7650447611556289,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6962349405355269,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.43093862263768884,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8052802669117702,0
TCGA-EW-A1P5-01A-11R-A144-07,0.47858418833930666,1
TCGA-EW-A423-01A-11R-A24H-07,0.6057043281176737,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.733886854571861,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9219879972047272,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3937169091425296,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6260707454728699,1
TCGA-D8-A142-01A-11R-A115-07,0.8898257975004334,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8318751127207494,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7840445548299245,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4952909114273382,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.42655058255992123,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.3076499116522044,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8976518313707491,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6325627789955829,0
TCGA-A2-A3XV-01A-21R-A239-07,0.35273772758222655,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8475349720177233,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.867148902589611,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6538563903801952,1
TCGA-A2-A04X-01A-21R-A034-07,0.4530542068587021,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5545796922879936,1
TCGA-A2-A0EM-01A-11R-A034-07,0.30342368090290767,0
