sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.21505188850518617,0
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.379292898074054,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.8532101785350259,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7324016498797012,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.35165851525954955,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.8726134351385344,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.05738629951893806,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5212471461504848,0
TCGA-E9-A22H-01A-11R-A157-07,-0.45545148550223186,1
TCGA-BH-A208-01A-11R-A157-07,-9.46956900286957,1
TCGA-BH-A6R9-01A-21R-A32P-07,-9.488098697732505,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.3329411282512547,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.7967167050433065,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.313913492908698,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5305451057993884,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5489258152272581,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.006436597797259591,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.8218719074370832,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.40187161319076137,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.17731733402062644,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.8646009552921912,0
TCGA-A7-A13D-01A-13R-A12P-07,-0.41920823791817985,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.4675047555085421,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.4865521617231506,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6132024193480211,1
TCGA-EW-A423-01A-11R-A24H-07,-0.2376643425118433,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.2439867135915198,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.6992713396312249,0
TCGA-AQ-A54O-01A-11R-A266-07,-0.15681817849573368,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.28355704223105604,0
TCGA-D8-A142-01A-11R-A115-07,-0.5427195109896565,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.6499048714970165,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.5570114002711679,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.19035644806182117,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.47908409656452,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.3788656190860124,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.5121002790952962,1
TCGA-AC-A2FK-01A-12R-A180-07,-9.508297624721584,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.17901162010902383,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.3812279919813285,1
