sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.32931207204471064,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8787688363546993,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5005515762082822,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.572987372118889,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6473322334375872,1
TCGA-59-2350-01A-01R-1569-13,0.7068837140953118,0
TCGA-CZ-4858-01A-01R-1305-07,0.6207626000488435,0
TCGA-CZ-5470-01A-01R-1503-07,0.4189432177674429,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5513688625423939,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8957259630185375,0
TCGA-46-6025-01A-11R-1820-07,0.8815606406726907,1
TCGA-AN-A0XS-01A-22R-A109-07,0.496276022204713,1
TCGA-M7-A725-01A-12R-A32O-07,0.8997429892552116,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9124589788122224,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5493656479800861,1
TCGA-B9-5155-01A-01R-1592-07,0.9229465954300804,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4615005181183895,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6038220957882975,0
TCGA-30-1866-01A-02R-1568-13,0.7665437976934322,0
TCGA-SX-A7SO-01A-11R-A355-07,0.923951107507985,1
TCGA-55-7283-01A-11R-2039-07,0.4822953563510857,1
TCGA-M7-A720-01A-12R-A32O-07,0.8433058829218459,1
TCGA-91-6828-01A-11R-1858-07,0.47164196397474634,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6543065071499463,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6251017568186005,1
TCGA-AL-3468-01A-02R-1351-07,0.9229211733076312,1
TCGA-21-1082-01A-01R-0692-07,0.8702008900075334,0
TCGA-A4-8311-01A-11R-2404-07,0.9223122917058698,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.45541070575610476,1
TCGA-92-7340-01A-21R-2045-07,0.8518695296911815,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8845551755833834,1
TCGA-HC-8261-01B-05R-2302-07,0.8947187351015069,1
TCGA-AZ-6601-01A-11R-1774-07,0.8891089060755589,1
TCGA-B0-4703-01A-01R-1277-07,0.39131422711959246,1
TCGA-AA-A004-01A-01R-A00A-07,0.9221030322105886,0
TCGA-30-1862-01A-02R-1568-13,0.7337916337664684,1
TCGA-09-2045-01A-01R-1568-13,0.7206918523548109,1
TCGA-E2-A10F-01A-11R-A10J-07,0.38957330299737036,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6446764795112196,1
TCGA-BQ-5884-01A-11R-1592-07,0.9253944203048888,1
TCGA-49-4507-01A-01R-1206-07,0.6027970401245369,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8637029454539856,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5907510936621158,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9039258102271576,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9140512445302307,1
TCGA-67-4679-01B-01R-1755-07,0.5142531147608113,1
TCGA-DM-A28G-01A-11R-A16W-07,0.8984770283072365,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.9215073646499015,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9129151184620528,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.5155669041228703,1
TCGA-24-0975-01A-02R-1565-13,0.6872001128460147,1
TCGA-AA-3841-01A-01R-0905-07,0.9122496868309092,1
TCGA-75-6211-01A-11R-1755-07,0.6065703483740483,0
TCGA-IB-7887-01A-11R-2156-07,0.9153259250774914,1
TCGA-78-7161-01A-11R-2039-07,0.5906493149419149,1
