sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.034075007441476624,1
TCGA-EJ-A46E-01A-31R-A250-07,0.023026810320406415,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.031276882239039495,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.0072096560869261556,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0007443876975443582,1
TCGA-59-2350-01A-01R-1569-13,-0.006245779472738661,1
TCGA-CZ-4858-01A-01R-1305-07,0.12434830943128548,1
TCGA-CZ-5470-01A-01R-1503-07,-0.004051177255974748,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.00413473141753198,1
TCGA-37-A5EL-01A-11R-A26W-07,0.018025460980542557,1
TCGA-46-6025-01A-11R-1820-07,0.010570459577251622,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.008691498913840176,1
TCGA-M7-A725-01A-12R-A32O-07,0.02538556367229253,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.05892928922018803,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.03344088084968638,1
TCGA-B9-5155-01A-01R-1592-07,-0.018811207388275186,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.008162783182182002,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.004937070270334527,1
TCGA-30-1866-01A-02R-1568-13,-0.009102476451526786,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.01219714629687682,1
TCGA-55-7283-01A-11R-2039-07,-0.013440270563220842,1
TCGA-M7-A720-01A-12R-A32O-07,-0.027844200942562226,1
TCGA-91-6828-01A-11R-1858-07,-0.011134084129290872,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.012350940884778717,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0014860466011528926,1
TCGA-AL-3468-01A-02R-1351-07,-0.01488076778308163,1
TCGA-21-1082-01A-01R-0692-07,0.002109294126015994,1
TCGA-A4-8311-01A-11R-2404-07,-0.03252352338993167,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.006242499463624228,1
TCGA-92-7340-01A-21R-2045-07,-0.004670537909063077,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.016479424354219882,1
TCGA-HC-8261-01B-05R-2302-07,0.14281285444019007,1
TCGA-AZ-6601-01A-11R-1774-07,-0.023362039016857995,1
TCGA-B0-4703-01A-01R-1277-07,0.0053754208373815665,1
TCGA-AA-A004-01A-01R-A00A-07,0.10291737723051317,1
TCGA-30-1862-01A-02R-1568-13,0.005231441123946447,1
TCGA-09-2045-01A-01R-1568-13,0.022238054242630173,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.018905238602832247,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.012221242287792785,1
TCGA-BQ-5884-01A-11R-1592-07,0.07261668922622391,1
TCGA-49-4507-01A-01R-1206-07,0.023093604374673025,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.00503159152830903,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.0001513044808675,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.03602098997627103,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.058463886284961686,1
TCGA-67-4679-01B-01R-1755-07,-0.02672673131199777,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.014314486243824191,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.009791330731874603,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.05247477724784477,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.020600213491152944,1
TCGA-24-0975-01A-02R-1565-13,0.006683530401882933,1
TCGA-AA-3841-01A-01R-0905-07,0.01151993752703229,0
TCGA-75-6211-01A-11R-1755-07,0.012404718717482624,1
TCGA-IB-7887-01A-11R-2156-07,-0.01464325293152502,1
TCGA-78-7161-01A-11R-2039-07,-0.00451013191742302,1
TCGA-B0-5699-01A-11R-1541-07,-0.022710726421828635,1
TCGA-DD-A113-01A-11R-A131-07,0.011859285062324152,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.008893681007933175,1
TCGA-78-7536-01A-11R-2066-07,0.01935930994226946,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.0032414904435910663,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.033144228851456854,1
TCGA-EJ-5495-01A-01R-1580-07,0.03153233572380508,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.0056306105216229335,1
TCGA-AA-3955-01A-02R-1022-07,-0.007448445344205919,1
TCGA-20-1684-01A-01R-1566-13,-0.007330087355083323,1
TCGA-AA-3697-01A-01R-1723-07,-0.030447834727122945,1
TCGA-56-5898-01A-11R-1635-07,-0.0015222143961822268,1
TCGA-BP-4801-01A-02R-1420-07,-0.03701570850165693,1
TCGA-D8-A146-01A-31R-A115-07,-0.02109312136413606,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.03726882329588396,0
TCGA-BQ-5892-01A-11R-1592-07,0.04077710866475147,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.020999308138463478,0
TCGA-HZ-8003-01A-21R-2204-07,-0.03944787472684186,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.00036449363984000435,1
TCGA-61-1900-01A-01R-1567-13,-0.011022884589103991,0
TCGA-AM-5821-01A-01R-1653-07,0.03506153312959679,1
TCGA-A7-A26J-01A-11R-A169-07,-0.012731106040010452,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.007988764807918373,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.025963380850743144,1
TCGA-63-6202-01A-11R-1820-07,0.02312971007117345,1
TCGA-A2-A3XV-01A-21R-A239-07,0.03977791279686661,0
TCGA-CH-5772-01A-11R-1580-07,-0.009245008589000712,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.005015517940359909,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.06381577141757722,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.0032702324388018816,0
TCGA-50-8460-01A-11R-2326-07,-0.01355480722663266,1
TCGA-86-8279-01A-11R-2287-07,-0.009947441249705362,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.021876295371927,1
TCGA-67-3770-01A-01R-0946-07,0.01376498359722041,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.006157162877840707,1
TCGA-85-A50Z-01A-21R-A262-07,0.014773181615079971,1
TCGA-G9-6363-01A-21R-1789-07,0.06572821986087933,1
TCGA-G7-6790-01A-11R-1965-07,-0.04123638880926071,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.010270038620811849,0
TCGA-E2-A10C-01A-21R-A10J-07,0.005862489056648006,1
TCGA-AA-A00L-01A-01R-A002-07,-0.03416215311800542,0
TCGA-55-7995-01A-11R-2187-07,0.00660204907152627,1
TCGA-G4-6309-01A-21R-1839-07,-0.020973322890673468,1
TCGA-CJ-4908-01A-01R-1426-07,-0.035380161527077465,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.04448224138147827,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.015271366942147972,0
TCGA-A6-2685-01A-01R-1410-07,0.009294248671085751,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.03995531369065866,1
TCGA-AZ-6600-01A-11R-1774-07,-0.022820609491039985,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.02236209500455854,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.0781861839024899,1
TCGA-LN-A49M-01A-21R-A260-31,-0.02207261595470182,1
TCGA-66-2765-01A-01R-0851-07,-0.01344718111536982,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.00931707557984851,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.007350276645149027,1
TCGA-98-A538-01A-11R-A262-07,-0.013965666076669485,1
TCGA-CM-6166-01A-11R-1653-07,-0.011860272661254403,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.02414089713119326,1
TCGA-61-2008-01A-02R-1568-13,-0.007722774263389916,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.01079623924525723,1
TCGA-86-8281-01A-11R-2287-07,-0.013634574649389927,1
TCGA-24-1546-01A-01R-1566-13,-0.0018096234731103528,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.005433733737303787,0
TCGA-BH-A201-01A-11R-A14M-07,-0.01016416577988978,1
TCGA-18-3409-01A-01R-0980-07,0.024173939514323672,1
TCGA-F4-6461-01A-11R-1774-07,0.02348668962907901,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.029942276511514952,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.012900297297838294,1
TCGA-B0-5102-01A-01R-1420-07,-0.009634467292077164,1
