sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.1747666180654762,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5866679863190998,1
TCGA-AR-A0TX-01A-11R-A084-07,0.4538161687169837,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8925266290659459,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7569834567348277,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8471737083618819,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.25437829846955357,1
TCGA-A7-A26J-01A-11R-A169-07,0.8189013727805725,1
TCGA-E9-A22H-01A-11R-A157-07,0.630248074463817,1
TCGA-BH-A208-01A-11R-A157-07,0.6813015765748918,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5626663517291596,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.43510435754072035,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9070155355650693,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6808820708692828,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8732673148931814,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7991909524836156,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.299998088131654,1
TCGA-B6-A0RS-01A-11R-A084-07,0.2971197660706343,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7130019094469113,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7649032570522625,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7930116647299326,1
TCGA-A7-A13D-01A-13R-A12P-07,0.46305123991873987,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5266603112230027,1
TCGA-E9-A1ND-01A-11R-A144-07,0.558885042346458,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7581637358586722,1
TCGA-EW-A423-01A-11R-A24H-07,0.5024130795353243,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.22306065616434526,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.2857928860231436,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5472124284579221,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5291708420258602,1
TCGA-D8-A142-01A-11R-A115-07,0.6425052963746243,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8688593721066197,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8214178518729052,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7594755790915584,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6043013689355892,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6563794119748773,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6915696140702978,0
TCGA-AC-A2FK-01A-12R-A180-07,0.7392516029893457,0
