sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.45045887471734514,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7143866263942242,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5857573967676226,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9011659750566289,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.4834832908944064,1
TCGA-59-2350-01A-01R-1569-13,0.6144080211777792,1
TCGA-CZ-4858-01A-01R-1305-07,0.9595724401609762,1
TCGA-CZ-5470-01A-01R-1503-07,0.5166738224574199,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5039828009597075,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6310653596310546,1
TCGA-46-6025-01A-11R-1820-07,0.6325692195780807,0
TCGA-AN-A0XS-01A-22R-A109-07,0.4788415917782728,1
TCGA-M7-A725-01A-12R-A32O-07,0.6644315632176133,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.816245601344202,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5193035049565119,1
TCGA-B9-5155-01A-01R-1592-07,0.696670183396268,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4896635079121733,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6763749881335819,1
TCGA-30-1866-01A-02R-1568-13,0.6116225493818517,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7513193615457247,0
TCGA-55-7283-01A-11R-2039-07,0.49090413286955753,1
TCGA-M7-A720-01A-12R-A32O-07,0.46507418633485154,0
TCGA-91-6828-01A-11R-1858-07,0.4956789729892033,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.518419842382779,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.516015447163371,1
TCGA-AL-3468-01A-02R-1351-07,0.6993169983212789,1
TCGA-21-1082-01A-01R-0692-07,0.6213414841929519,1
TCGA-A4-8311-01A-11R-2404-07,0.6827166268366223,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6807606099772319,1
TCGA-92-7340-01A-21R-2045-07,0.5861026726788658,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6477789829314526,0
TCGA-HC-8261-01B-05R-2302-07,0.9177151770906703,0
TCGA-AZ-6601-01A-11R-1774-07,0.5278647709884787,0
TCGA-B0-4703-01A-01R-1277-07,0.5755528044347779,1
TCGA-AA-A004-01A-01R-A00A-07,0.8814704580928123,1
TCGA-30-1862-01A-02R-1568-13,0.6423898941844377,0
TCGA-09-2045-01A-01R-1568-13,0.729562764759841,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4839993077677383,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5545901613484651,0
TCGA-BQ-5884-01A-11R-1592-07,0.9193844273546437,0
TCGA-49-4507-01A-01R-1206-07,0.6303068058361658,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6277750819766189,1
TCGA-AN-A0FW-01A-11R-A034-07,0.4939459652097946,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6955053396760602,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.7170900097839729,1
TCGA-67-4679-01B-01R-1755-07,0.5063627566480386,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5122656141748861,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8948697060881048,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7833022505786069,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6114375943835667,1
TCGA-24-0975-01A-02R-1565-13,0.6964137811573081,1
TCGA-AA-3841-01A-01R-0905-07,0.6872228108452385,1
TCGA-75-6211-01A-11R-1755-07,0.5719657825062854,1
TCGA-IB-7887-01A-11R-2156-07,0.9171153033141664,1
TCGA-78-7161-01A-11R-2039-07,0.5305650301396152,0
TCGA-B0-5699-01A-11R-1541-07,0.4848310815084436,1
TCGA-DD-A113-01A-11R-A131-07,0.71784411146686,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.4981535609490639,1
TCGA-78-7536-01A-11R-2066-07,0.6139368738116093,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5062245865908869,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5560955500405642,1
TCGA-EJ-5495-01A-01R-1580-07,0.7399060689421989,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.940439506593218,0
TCGA-AA-3955-01A-02R-1022-07,0.5550406930369643,1
TCGA-20-1684-01A-01R-1566-13,0.6291985494230431,1
TCGA-AA-3697-01A-01R-1723-07,0.4554540273303083,0
TCGA-56-5898-01A-11R-1635-07,0.5651398118643244,0
