sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.22849280692257057,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.15753657534409984,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.23902895444600436,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.3491384448940769,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.1420429838410042,1
TCGA-59-2350-01A-01R-1569-13,-0.1646808527319534,0
TCGA-CZ-4858-01A-01R-1305-07,0.090231545283133,0
TCGA-CZ-5470-01A-01R-1503-07,-0.20976325467232257,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.16634312042322782,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.11097012973414054,0
TCGA-46-6025-01A-11R-1820-07,-0.14760505137451654,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.24205562889430937,1
TCGA-M7-A725-01A-12R-A32O-07,-0.14047323405695247,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.5337882436559146,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.18180213916850252,1
TCGA-B9-5155-01A-01R-1592-07,-0.22352312417932024,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.3124663022808582,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.10676104494587835,0
TCGA-30-1866-01A-02R-1568-13,-0.09825535032797406,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.20273749737681426,1
TCGA-55-7283-01A-11R-2039-07,-0.20781644793750953,1
TCGA-M7-A720-01A-12R-A32O-07,-0.29222889558696036,1
TCGA-91-6828-01A-11R-1858-07,-0.1681329543805878,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.07386374906813707,0
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.10474716059525603,1
TCGA-AL-3468-01A-02R-1351-07,-0.26329466799874374,1
TCGA-21-1082-01A-01R-0692-07,-0.16125375865377814,0
TCGA-A4-8311-01A-11R-2404-07,-0.2809896291490249,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.22371145300144465,1
TCGA-92-7340-01A-21R-2045-07,-0.21844110868324823,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.06934344610581458,1
TCGA-HC-8261-01B-05R-2302-07,0.11310210801799453,1
TCGA-AZ-6601-01A-11R-1774-07,-0.2475436305965521,1
TCGA-B0-4703-01A-01R-1277-07,-0.23563524025584892,1
TCGA-AA-A004-01A-01R-A00A-07,0.15422361864718714,0
TCGA-30-1862-01A-02R-1568-13,-0.1923141451383123,1
TCGA-09-2045-01A-01R-1568-13,-0.11136881304657777,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.2430918982592353,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.07572428668818648,1
TCGA-BQ-5884-01A-11R-1592-07,-0.058675881841301375,1
TCGA-49-4507-01A-01R-1206-07,-0.0357848793075509,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.23915705725320333,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.14969192542223542,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.13442989710446898,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.033513340991990166,1
TCGA-67-4679-01B-01R-1755-07,-0.22182389123823776,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.2548127824082915,0
TCGA-IB-AAUV-01A-11R-A38C-07,-0.356060426759553,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.5065342360267208,0
TCGA-DD-AAEG-01A-11R-A39D-07,-0.15743671429325787,1
TCGA-24-0975-01A-02R-1565-13,-0.12941666537545315,1
TCGA-AA-3841-01A-01R-0905-07,-0.010524892190390255,1
TCGA-75-6211-01A-11R-1755-07,-0.10544994516015263,0
TCGA-IB-7887-01A-11R-2156-07,-0.43662275270443707,1
TCGA-78-7161-01A-11R-2039-07,-0.14910346665065158,1
TCGA-B0-5699-01A-11R-1541-07,-0.24790210334233564,1
TCGA-DD-A113-01A-11R-A131-07,-0.16950934117021454,0
TCGA-E9-A1R2-01A-11R-A14D-07,-0.16611367563927396,0
TCGA-78-7536-01A-11R-2066-07,-0.0849125571182442,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.2763312826226162,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.22964700405211302,1
TCGA-EJ-5495-01A-01R-1580-07,-0.11281236357795377,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.297426905593224,1
TCGA-AA-3955-01A-02R-1022-07,-0.14963051992195947,1
TCGA-20-1684-01A-01R-1566-13,-0.12089571473261841,0
TCGA-AA-3697-01A-01R-1723-07,-0.28158173230586675,1
TCGA-56-5898-01A-11R-1635-07,-0.2328951412580892,1
TCGA-BP-4801-01A-02R-1420-07,-0.27021017965105204,1
TCGA-D8-A146-01A-31R-A115-07,-0.2580931002949439,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.16593393260980427,1
TCGA-BQ-5892-01A-11R-1592-07,-0.18320065010085096,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.2480784116492101,1
TCGA-HZ-8003-01A-21R-2204-07,-0.4789566382784343,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.09780277149889469,1
TCGA-61-1900-01A-01R-1567-13,-0.13149865738110733,1
TCGA-AM-5821-01A-01R-1653-07,-0.08896201787316668,1
TCGA-A7-A26J-01A-11R-A169-07,-0.1733825727155411,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.21101826009707658,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.07220101346206341,1
TCGA-63-6202-01A-11R-1820-07,-0.10329954434318178,1
TCGA-A2-A3XV-01A-21R-A239-07,0.047290452132372984,1
TCGA-CH-5772-01A-11R-1580-07,-0.16109144673911766,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.17169783187770454,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.3272236732356727,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.259620606898083,1
