sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,1.027091184633703,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9961001157378467,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9811046165162307,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.0196904170861891,1
TCGA-A8-A08F-01A-11R-A00Z-07,1.042876121950544,1
TCGA-59-2350-01A-01R-1569-13,1.0106560113509233,1
TCGA-CZ-4858-01A-01R-1305-07,0.9898395535002679,1
TCGA-CZ-5470-01A-01R-1503-07,1.0226460235976365,1
TCGA-AN-A0XN-01A-21R-A109-07,1.0303756755483886,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9637597153158894,1
TCGA-46-6025-01A-11R-1820-07,0.9860248750994366,1
TCGA-AN-A0XS-01A-22R-A109-07,1.0120264576578495,1
TCGA-M7-A725-01A-12R-A32O-07,1.0091923405467758,1
TCGA-XN-A8T3-01A-11R-A36G-07,1.0065615204182838,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8847650431926691,1
TCGA-B9-5155-01A-01R-1592-07,0.9526177283775118,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,1.0367597106985185,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9608020521302069,1
TCGA-30-1866-01A-02R-1568-13,0.9703558766101293,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9725669821046999,1
TCGA-55-7283-01A-11R-2039-07,1.0362947726809872,1
TCGA-M7-A720-01A-12R-A32O-07,1.020511960824028,1
TCGA-91-6828-01A-11R-1858-07,1.0439583914623773,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9865172136073115,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9919196977481429,1
TCGA-AL-3468-01A-02R-1351-07,1.0096949947429972,1
TCGA-21-1082-01A-01R-0692-07,1.0238145669081384,1
TCGA-A4-8311-01A-11R-2404-07,1.0312668238897007,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.0223148151154717,1
TCGA-92-7340-01A-21R-2045-07,1.0233253305708634,1
