sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3963755886076114,0
TCGA-EJ-A46E-01A-31R-A250-07,0.6949811140671462,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.6553787216557474,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.841256150523652,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.5736207047228162,1
TCGA-59-2350-01A-01R-1569-13,0.7173259262978501,1
TCGA-CZ-4858-01A-01R-1305-07,0.905396489181667,1
TCGA-CZ-5470-01A-01R-1503-07,0.4923213987697562,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5390797314928911,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9104476310218796,1
TCGA-46-6025-01A-11R-1820-07,0.8576109254502157,0
TCGA-AN-A0XS-01A-22R-A109-07,0.3193670886529583,1
TCGA-M7-A725-01A-12R-A32O-07,0.5904259074948728,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.58904643424524,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8343322443150876,1
TCGA-B9-5155-01A-01R-1592-07,0.7507350130808629,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.3119003278279957,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8071000317570464,1
TCGA-30-1866-01A-02R-1568-13,0.9374937983145216,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8291482876319243,0
TCGA-55-7283-01A-11R-2039-07,0.4432238264951278,1
TCGA-M7-A720-01A-12R-A32O-07,0.5246097250812906,0
TCGA-91-6828-01A-11R-1858-07,0.5175550418827665,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8364280302382027,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6953582797671602,1
TCGA-AL-3468-01A-02R-1351-07,0.6582325294554263,1
TCGA-21-1082-01A-01R-0692-07,0.7109966973115596,1
TCGA-A4-8311-01A-11R-2404-07,0.5991281027923261,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5880428315749937,1
TCGA-92-7340-01A-21R-2045-07,0.6393357945577459,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7561603329394277,0
TCGA-HC-8261-01B-05R-2302-07,0.97363418098864,0
TCGA-AZ-6601-01A-11R-1774-07,0.43865676666906683,0
TCGA-B0-4703-01A-01R-1277-07,0.5148234727949864,1
TCGA-AA-A004-01A-01R-A00A-07,0.9883604302358319,1
TCGA-30-1862-01A-02R-1568-13,0.6238722840711666,0
TCGA-09-2045-01A-01R-1568-13,0.7870382771693677,1
TCGA-E2-A10F-01A-11R-A10J-07,0.2883485528320764,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8393781956912508,0
TCGA-BQ-5884-01A-11R-1592-07,0.8751471174973627,0
TCGA-49-4507-01A-01R-1206-07,0.8813416451107255,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.3531125645557569,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6379897780293268,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6779936813088467,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.9423928895490414,1
TCGA-67-4679-01B-01R-1755-07,0.46029555491346624,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5636403010677621,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6794248827553834,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4959314387052195,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7845467468504319,1
TCGA-24-0975-01A-02R-1565-13,0.6746783127193333,1
TCGA-AA-3841-01A-01R-0905-07,0.9495805198450348,1
TCGA-75-6211-01A-11R-1755-07,0.7538327844404777,1
TCGA-IB-7887-01A-11R-2156-07,0.5003480161466165,1
TCGA-78-7161-01A-11R-2039-07,0.748633073466373,0
TCGA-B0-5699-01A-11R-1541-07,0.4905162327713481,1
TCGA-DD-A113-01A-11R-A131-07,0.81888831438338,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.4729312270762518,1
TCGA-78-7536-01A-11R-2066-07,0.8659272729643354,1
TCGA-B6-A0WY-01A-11R-A109-07,0.31072026512207657,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6735441691404123,1
TCGA-EJ-5495-01A-01R-1580-07,0.5250923607357644,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8254254219022433,0
TCGA-AA-3955-01A-02R-1022-07,0.8714448450276493,1
TCGA-20-1684-01A-01R-1566-13,0.8602335102008797,1
TCGA-AA-3697-01A-01R-1723-07,0.5261226500977189,0
TCGA-56-5898-01A-11R-1635-07,0.575222935553272,0
TCGA-BP-4801-01A-02R-1420-07,0.3599539132289295,0
TCGA-D8-A146-01A-31R-A115-07,0.3245974776011134,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.9387219488073714,1
TCGA-BQ-5892-01A-11R-1592-07,0.6841730022259086,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.33323435214867553,1
TCGA-HZ-8003-01A-21R-2204-07,0.5130162096579648,1
TCGA-BH-A1EU-01A-11R-A137-07,0.6560205435029702,1
TCGA-61-1900-01A-01R-1567-13,0.8151418262508424,1
TCGA-AM-5821-01A-01R-1653-07,0.7826232638241485,0
TCGA-A7-A26J-01A-11R-A169-07,0.555635767592782,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.57159622982927,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.779643435717445,1
TCGA-63-6202-01A-11R-1820-07,0.7630818452789742,0
TCGA-A2-A3XV-01A-21R-A239-07,0.971359566783037,1
TCGA-CH-5772-01A-11R-1580-07,0.5123955230226822,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5204841690720123,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.5397438756439784,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7823509844300574,1
TCGA-50-8460-01A-11R-2326-07,0.5091133983755454,1
TCGA-86-8279-01A-11R-2287-07,0.6070200072274294,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.42749595544490804,1
TCGA-67-3770-01A-01R-0946-07,0.8767914271661561,1
TCGA-A2-A0YF-01A-21R-A109-07,0.610906028962344,1
TCGA-85-A50Z-01A-21R-A262-07,0.7528586564616712,1
TCGA-G9-6363-01A-21R-1789-07,0.8452229006033961,1
TCGA-G7-6790-01A-11R-1965-07,0.6989284499976933,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.43552807944367866,1
TCGA-E2-A10C-01A-21R-A10J-07,0.7267832778116877,1
TCGA-AA-A00L-01A-01R-A002-07,0.7544074272934904,1
TCGA-55-7995-01A-11R-2187-07,0.6033756338282245,1
TCGA-G4-6309-01A-21R-1839-07,0.6815048695719975,1
TCGA-CJ-4908-01A-01R-1426-07,0.4561917149799097,1
TCGA-EJ-A46B-01A-31R-A250-07,0.5155054406899595,1
TCGA-AR-A24Z-01A-11R-A169-07,0.755451545108294,1
TCGA-A6-2685-01A-01R-1410-07,0.6992473795562799,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.7007665169012988,0
TCGA-AZ-6600-01A-11R-1774-07,0.36676248262123995,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.8417089716041344,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.962155260139846,1
TCGA-LN-A49M-01A-21R-A260-31,0.8013956941179066,0
TCGA-66-2765-01A-01R-0851-07,0.6969478559818421,1
TCGA-A8-A0AB-01A-11R-A034-07,0.7180480590044391,1
TCGA-S3-AA14-01A-11R-A41B-07,0.5690601186935746,1
TCGA-98-A538-01A-11R-A262-07,0.6848455406410388,1
TCGA-CM-6166-01A-11R-1653-07,0.7570217291782878,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.7095702044003482,1
TCGA-61-2008-01A-02R-1568-13,0.7996470363136322,1
TCGA-B6-A0X0-01A-21R-A115-07,0.5670847816731109,1
TCGA-86-8281-01A-11R-2287-07,0.5533627164162878,0
TCGA-24-1546-01A-01R-1566-13,0.6633299773539487,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.5438746391055409,1
TCGA-BH-A201-01A-11R-A14M-07,0.4419543077150551,0
