sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.15271358975161198,1
TCGA-EJ-A46E-01A-31R-A250-07,0.45290369094315724,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7197431048069075,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8368872380701413,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8594186964926313,1
TCGA-59-2350-01A-01R-1569-13,0.7545215940392245,0
TCGA-CZ-4858-01A-01R-1305-07,0.8487408905291527,0
TCGA-CZ-5470-01A-01R-1503-07,0.5092144702088495,1
TCGA-AN-A0XN-01A-21R-A109-07,0.608184291374558,1
TCGA-37-A5EL-01A-11R-A26W-07,0.90106888603516,0
TCGA-46-6025-01A-11R-1820-07,0.8754788959880675,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6386317486486236,1
TCGA-M7-A725-01A-12R-A32O-07,0.7469787999872243,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.627555837840941,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8017226803777954,1
TCGA-B9-5155-01A-01R-1592-07,0.49395675219380175,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.47175207863614455,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8813693753055589,0
TCGA-30-1866-01A-02R-1568-13,0.8970977892722436,0
TCGA-SX-A7SO-01A-11R-A355-07,0.8490918294278167,1
TCGA-55-7283-01A-11R-2039-07,0.7322270623427315,1
TCGA-M7-A720-01A-12R-A32O-07,0.1738672726261648,1
TCGA-91-6828-01A-11R-1858-07,0.6699416755804634,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8913812576064084,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8497284175050912,1
TCGA-AL-3468-01A-02R-1351-07,0.6840249234815908,1
TCGA-21-1082-01A-01R-0692-07,0.8487147483483182,0
TCGA-A4-8311-01A-11R-2404-07,0.3400675103403879,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.678262821003953,1
TCGA-92-7340-01A-21R-2045-07,0.8073497200302492,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.49419913945314753,1
TCGA-HC-8261-01B-05R-2302-07,0.7169006952805544,1
TCGA-AZ-6601-01A-11R-1774-07,0.7329375424896698,1
TCGA-B0-4703-01A-01R-1277-07,0.2872040214366162,1
TCGA-AA-A004-01A-01R-A00A-07,0.897989857975996,0
TCGA-30-1862-01A-02R-1568-13,0.8503076870805886,1
TCGA-09-2045-01A-01R-1568-13,0.7769407787213984,1
TCGA-E2-A10F-01A-11R-A10J-07,0.2697777335073236,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8824484897886274,1
TCGA-BQ-5884-01A-11R-1592-07,0.8836232410371696,1
TCGA-49-4507-01A-01R-1206-07,0.8782378426053767,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.370554751748122,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8002278154053387,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8801693246542261,1
