sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4520384163516215,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6383863284132911,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7777295207355516,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.960967158229437,1
TCGA-B6-A0IG-01A-11R-A034-07,0.31458646176942234,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.4788524057155867,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.4381111575210726,1
TCGA-A7-A26J-01A-11R-A169-07,0.9199956973018257,1
TCGA-E9-A22H-01A-11R-A157-07,0.7561218114416206,0
TCGA-BH-A208-01A-11R-A157-07,0.697667131152988,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4761239311651961,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.7351652721392083,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8891755790364876,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6399362863119548,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.71271192827651,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5984689654207379,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4384808056533228,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5072272633211937,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5652430851909925,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6877192687018179,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9599298293158169,1
TCGA-A7-A13D-01A-13R-A12P-07,0.48556083481369144,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6796844263156165,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5773791117999444,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5833850179635429,0
TCGA-EW-A423-01A-11R-A24H-07,0.7395639194494962,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.1918854328596675,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7245006194224001,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4642161734941145,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8270607013666303,1
TCGA-D8-A142-01A-11R-A115-07,0.43289878877486876,0
TCGA-BH-A0BC-01A-22R-A084-07,0.6453898554900502,0
TCGA-A2-A0EY-01A-11R-A034-07,0.5230728216688421,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7504688501370079,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4507468200572451,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5594398569096894,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6873541314706516,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9648862568137265,1
TCGA-A2-A3XV-01A-21R-A239-07,0.3944250594777176,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6795524594488489,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7641983674107468,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8902543379767468,1
TCGA-A2-A04X-01A-21R-A034-07,0.4125974252130706,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.621414534934837,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8360828658030957,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7538441470307917,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.45286324087977997,1
TCGA-A8-A091-01A-11R-A00Z-07,0.48541384869021353,0
TCGA-E9-A2JS-01A-11R-A180-07,0.5870551365179925,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6340577491266772,1
TCGA-E9-A22B-01A-11R-A157-07,0.6411354496436011,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8057182378154873,1
TCGA-A7-A13E-01A-11R-A12P-07,0.21444644113778022,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8272911756264272,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7221179053611021,1
TCGA-AN-A046-01A-21R-A034-07,0.5841427605019177,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6328503488048486,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9160668105648797,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.873784311725966,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5769092233253017,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.8057139911789363,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2687901479623294,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6251485479877402,0
TCGA-D8-A13Y-01A-11R-A115-07,0.2771038597680638,1
TCGA-AR-A24N-01A-11R-A169-07,0.7884018772606439,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6438967582037973,0
TCGA-B6-A0RN-01A-12R-A084-07,0.7933954549730369,1
TCGA-A2-A0T1-01A-21R-A084-07,0.54437970093076,1
TCGA-AN-A0AM-01A-11R-A034-07,0.23900776252893716,0
TCGA-E2-A1LA-01A-11R-A144-07,0.6501161264466827,1
TCGA-JL-A3YW-01A-12R-A239-07,0.773571063686239,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8384009316564298,0
TCGA-E2-A1IF-01A-11R-A144-07,0.7434149231404152,0
TCGA-C8-A26X-01A-31R-A16F-07,0.43049452599570154,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.8674494547950686,1
TCGA-A7-A26G-01A-21R-A169-07,0.6890238874246816,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7816119442700515,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.8393297400725298,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.44501431410085207,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7418159437370098,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8676484318295412,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5247957515737219,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.6923778380087745,0
TCGA-AR-A0TW-01A-11R-A084-07,0.44859991638676994,1
TCGA-E2-A15F-01A-11R-A115-07,0.6921855445170831,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8367945233789975,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8958033280054051,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7851758116018672,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9888935224284253,1
TCGA-A2-A0CT-01A-31R-A056-07,0.4816044753935763,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9540595414337307,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7113465583525599,1
TCGA-AR-A24T-01A-11R-A169-07,0.810960806208047,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.8927552395704513,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.4247473326245641,1
TCGA-E2-A3DX-01A-21R-A213-07,0.863367947215612,1
TCGA-E2-A14T-01A-11R-A115-07,0.5920264771295334,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9783481060321545,1
TCGA-AR-A2LK-01A-11R-A180-07,0.9387431107827873,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9770306303057845,1
TCGA-AO-A12C-01A-11R-A10J-07,0.702121161610987,1
TCGA-A2-A3XY-01A-11R-A239-07,0.5950573310978466,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8174964033731588,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.9122814930661683,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8982701921954758,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9396642060098616,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6258846218785359,0
TCGA-E2-A107-01A-11R-A10J-07,0.7480822111781164,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7245419091081122,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.524994388403513,0
TCGA-BH-A0H6-01A-21R-A056-07,0.668148845760928,0
TCGA-AC-A23C-01A-12R-A169-07,0.5882436225473915,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.7433993218173762,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.7486712457543525,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6476492703619636,1
TCGA-BH-A18N-01A-11R-A12D-07,0.6715974067042602,1
TCGA-A1-A0SO-01A-22R-A084-07,0.32739184476491606,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8997695846082306,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8200139941695618,1
TCGA-BH-A0BR-01A-21R-A115-07,0.6344651607818921,1
TCGA-D8-A27W-01A-11R-A16F-07,0.7954368642604024,1
TCGA-BH-A0BW-01A-11R-A115-07,0.5349705734934019,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.5010823808951321,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.1891593425239679,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8591830163109582,1
TCGA-BH-A1ES-01A-11R-A137-07,0.5673900265467092,1
TCGA-OL-A97C-01A-32R-A41B-07,0.7961674124752735,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5288972622778927,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.9472784123855934,1
TCGA-D8-A140-01A-11R-A115-07,0.6534701191656856,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.6197225857090101,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.4632545799892574,1
TCGA-AO-A0JE-01A-11R-A056-07,0.7110072845806653,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.5440534556191113,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.654297827160945,1
TCGA-A2-A04R-01A-41R-A109-07,0.7509088824931089,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7530010594924982,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.5550585723702348,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.37079205862668535,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.7434123246589488,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.6362215231439596,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.6357900513563964,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.5491609234543976,1
TCGA-GM-A2DM-01A-11R-A180-07,0.7613308316121835,1
TCGA-E2-A15D-01A-11R-A115-07,0.8536527789272886,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.67780389303525,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.57727070434061,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.724491148584219,1
TCGA-BH-A0BG-01A-11R-A115-07,0.6789866960412119,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.6844244279834386,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.8069483586024828,0
TCGA-A8-A06T-01A-11R-A00Z-07,0.5021618513696668,1
TCGA-B6-A402-01A-11R-A239-07,0.7308234787423866,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.33518792885420506,0
TCGA-A2-A3XW-01A-11R-A239-07,0.8157205880793834,1
TCGA-B6-A0RU-01A-11R-A084-07,0.8394919099603021,1
TCGA-A8-A086-01A-11R-A00Z-07,0.8795470549993358,1
TCGA-B6-A40C-01A-11R-A239-07,0.7664536910286814,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.3033717886468226,0
TCGA-A2-A0T6-01A-11R-A084-07,0.863027919340134,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.7348953155363962,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.653260093355786,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.5956931803272066,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.4742871663069672,1
TCGA-E9-A227-01A-11R-A157-07,0.9065117116412956,1
TCGA-BH-A18P-01A-11R-A12D-07,0.7920475477798604,1
TCGA-E2-A15R-01A-11R-A115-07,0.5062390539016027,1
TCGA-BH-A0WA-01A-11R-A109-07,0.9021943108135253,1
TCGA-BH-A42T-01A-11R-A24H-07,0.8224194892135905,1
TCGA-AC-A23H-01A-11R-A157-07,0.4673467004462883,1
TCGA-OL-A66I-01A-21R-A29R-07,0.41773803793279696,0
TCGA-S3-AA17-01A-11R-A41B-07,0.794841501520139,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.9238096442969586,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.8902363053636478,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.7526475577977437,0
TCGA-C8-A26Y-01A-11R-A16F-07,0.2082317136196191,0
TCGA-BH-A0DG-01A-21R-A12P-07,0.8286646053105235,1
TCGA-E9-A243-01A-21R-A169-07,0.7306629343177737,1
TCGA-A2-A04W-01A-31R-A115-07,0.4364539072668539,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.7322573713243764,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.7070490627293385,0
TCGA-E2-A152-01A-11R-A12D-07,0.5617624455336585,0
TCGA-AQ-A7U7-01A-22R-A352-07,0.7888706713281568,0
TCGA-BH-A0BZ-01A-31R-A12P-07,0.7819338988386715,1
TCGA-EW-A1OV-01A-11R-A144-07,0.6304394040758297,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.722483239538731,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.6835088863057702,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.662687747417936,1
TCGA-BH-A0HW-01A-11R-A034-07,0.4314520865529877,0
TCGA-BH-A0BJ-01A-11R-A056-07,0.7924513749136363,0
TCGA-AO-A03N-01B-11R-A10J-07,0.685910673649133,1
TCGA-EW-A1P3-01A-11R-A144-07,0.860143628214722,1
TCGA-B6-A0I2-01A-11R-A034-07,0.5108395092789028,1
TCGA-EW-A1PD-01A-11R-A144-07,0.783585172854752,1
TCGA-B6-A0IH-01A-11R-A115-07,0.7731204817180147,1
TCGA-E2-A15M-01A-11R-A12D-07,0.7951432071211363,1
TCGA-BH-A0H9-01A-11R-A056-07,0.7432728091993531,1
TCGA-BH-A0HL-01A-11R-A10U-07,0.42826964226381264,1
TCGA-A8-A07G-01A-11R-A034-07,0.7219479430351093,1
TCGA-E2-A1IL-01A-11R-A14D-07,0.8249110047401872,1
TCGA-AR-A0U4-01A-11R-A109-07,0.498376431827451,1
TCGA-D8-A147-01A-11R-A115-07,0.3818740435254032,0
TCGA-BH-A0HY-01A-11R-A056-07,0.3271751082958187,0
TCGA-D8-A1XT-01A-11R-A14M-07,0.5585110747737817,1
TCGA-E2-A14W-01A-11R-A12D-07,0.6472974484781089,1
TCGA-E9-A1RB-01A-11R-A157-07,0.7519464548553079,1
TCGA-LL-A5YL-01A-12R-A29R-07,0.5740520090311741,1
TCGA-WT-AB41-01A-11R-A41B-07,0.5229605537874891,1
TCGA-A8-A09Z-01A-11R-A00Z-07,0.35034756418527313,1
TCGA-AN-A0FX-01A-11R-A034-07,0.777052518921905,1
