sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.08518407702069371,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-2.0840150737880268,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.6943664930558189,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.02134975937519566,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.012586308703630459,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.5139491410951749,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.010145392682850637,1
TCGA-A7-A26J-01A-11R-A169-07,-0.021992600000161462,1
TCGA-E9-A22H-01A-11R-A157-07,-0.0684783817532912,1
TCGA-BH-A208-01A-11R-A157-07,-1.812543492804388,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.9893513071889357,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.09096144331055339,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.04405882530180726,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-2.094800802284618,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.03136744272812361,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.024663250756654348,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.00854817993379177,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.5325814772355594,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.09069966228117188,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.0036229692320785575,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.5044010359446963,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.1282672033220016,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.10297152626808732,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.1016346386014623,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.032190519337688184,1
TCGA-EW-A423-01A-11R-A24H-07,-0.02445462049215891,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.1030499361239297,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.5166233365752237,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.046005987074757476,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.021085170593514533,1
TCGA-D8-A142-01A-11R-A115-07,-0.08759828397353166,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.024334896492116516,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.06488580321681164,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.06948007425105994,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.063765496942014,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.033282067093440525,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.12002534670656506,0
TCGA-AC-A2FK-01A-12R-A180-07,-2.5528233089605927,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.7141714687158208,0
TCGA-BH-A0HB-01A-11R-A056-07,0.01129253374998254,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.020461464599994057,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.027245730117473697,1
TCGA-A2-A04X-01A-21R-A034-07,-0.44871287605977767,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.023786140086599707,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.0641286166266137,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.0342406139826627,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.04292417595272808,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.023894544169190346,1
