sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4274041556773619,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8698602326330204,1
TCGA-AR-A0TX-01A-11R-A084-07,0.42444197809095835,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.3483594450481694,0
TCGA-B6-A0IG-01A-11R-A034-07,0.2285581569365044,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.4165509934164552,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.3727390388497467,0
TCGA-A7-A26J-01A-11R-A169-07,0.45195813029859294,1
TCGA-E9-A22H-01A-11R-A157-07,0.6740983952414303,1
TCGA-BH-A208-01A-11R-A157-07,0.5205580878899014,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4466188988499859,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.43820808784805754,1
TCGA-A1-A0SD-01A-11R-A115-07,0.3846146966362192,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3322127468467196,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.3473945379131692,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.24776138316373897,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.36562831876671076,1
TCGA-B6-A0RS-01A-11R-A084-07,0.45770521536856634,0
TCGA-A2-A4S0-01A-21R-A266-07,0.43727564623342424,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.43100791766949154,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9452051479147557,1
TCGA-A7-A13D-01A-13R-A12P-07,0.49400522415662773,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.27229550658579593,0
TCGA-E9-A1ND-01A-11R-A144-07,0.3990314808956199,1
TCGA-EW-A1P5-01A-11R-A144-07,0.3790263862482299,1
TCGA-EW-A423-01A-11R-A24H-07,0.41199934019885115,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.25091718884985326,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6407294214530291,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3832714553969626,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5154211279842205,1
TCGA-D8-A142-01A-11R-A115-07,0.46314157192900857,1
TCGA-BH-A0BC-01A-22R-A084-07,0.23963139642580905,1
TCGA-A2-A0EY-01A-11R-A034-07,0.39855143341642413,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5326091403209486,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.2445963233040947,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.22766368016165106,0
TCGA-BH-A0C0-01A-21R-A056-07,0.3507716161344012,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8905638760460104,1
TCGA-A2-A3XV-01A-21R-A239-07,0.528294172850869,1
TCGA-BH-A0HB-01A-11R-A056-07,0.3499059318461642,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.320910747575669,0
TCGA-E2-A10B-01A-11R-A10J-07,0.23782495843638668,0
TCGA-A2-A04X-01A-21R-A034-07,0.2394409208139834,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.32164119213353093,1
TCGA-A2-A0EM-01A-11R-A034-07,0.4320542371510754,1
TCGA-B6-A0WS-01A-11R-A115-07,0.3957994603532511,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.29317681475754603,1
TCGA-A8-A091-01A-11R-A00Z-07,0.27772022829215315,1
TCGA-E9-A2JS-01A-11R-A180-07,0.29362253692228363,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4457018845374073,1
TCGA-E9-A22B-01A-11R-A157-07,0.2897026400148098,1
TCGA-D8-A27G-01A-11R-A16F-07,0.43965743644399574,1
TCGA-A7-A13E-01A-11R-A12P-07,0.313415138592749,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6430123093524088,1
TCGA-E2-A1L7-01A-11R-A144-07,0.234333136424967,1
TCGA-AN-A046-01A-21R-A034-07,0.25366763447427965,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.47905989082027656,1
TCGA-D8-A27K-01A-11R-A16F-07,0.24685718945676433,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.4585223941595311,1
TCGA-A7-A4SB-01A-21R-A266-07,0.30865115295037127,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5164809009155031,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.6070934825251066,1
TCGA-OL-A66J-01A-11R-A29R-07,0.44923758687416754,1
TCGA-D8-A13Y-01A-11R-A115-07,0.3267435669658101,1
TCGA-AR-A24N-01A-11R-A169-07,0.3035594340257489,1
TCGA-BH-A0B1-01A-12R-A056-07,0.2900033677633671,1
