sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.21003185470779953,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3697588303321241,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6727849293266175,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.925779653517412,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6021577147807112,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7326260899704597,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.20504097576331906,1
TCGA-A7-A26J-01A-11R-A169-07,0.8035046092034326,1
TCGA-E9-A22H-01A-11R-A157-07,0.7321422606255316,1
TCGA-BH-A208-01A-11R-A157-07,0.6696478364417133,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5050920656893049,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5003157763506555,1
TCGA-A1-A0SD-01A-11R-A115-07,0.919205636357519,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.40362349741133985,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8495820612166435,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7112207987231354,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.15440721143381356,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6809689965857182,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5177053976595709,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.34058277946537635,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7781374334623594,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6295381541966629,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.546938041654956,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7110969996848193,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7101686347569468,1
TCGA-EW-A423-01A-11R-A24H-07,0.3915195644193687,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.23825089386119003,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5391692018235881,1
TCGA-AQ-A54O-01A-11R-A266-07,0.22419876598544422,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.49236223861337214,1
TCGA-D8-A142-01A-11R-A115-07,0.6624275565344482,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8638854018913351,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7058459036159199,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.32475286449835633,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5543373474049578,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5775442516019912,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6886463685968067,0
TCGA-AC-A2FK-01A-12R-A180-07,0.7337670961720533,0
TCGA-A2-A3XV-01A-21R-A239-07,0.07495174586771813,0
TCGA-BH-A0HB-01A-11R-A056-07,0.6845607172181365,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8813013271266822,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8474002253042658,1
TCGA-A2-A04X-01A-21R-A034-07,0.5649167554246872,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8317477745598043,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8537139613236885,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8605833112964928,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.46283678945304907,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6057282186504767,1
TCGA-E9-A2JS-01A-11R-A180-07,0.634069227385213,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3829184629013887,1
TCGA-E9-A22B-01A-11R-A157-07,0.704534299825356,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8755550266998589,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4634027404304973,1
