sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.009929405009446697,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.011190947048334069,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.002010422023896318,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.008405771244201117,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.014238652298529619,1
TCGA-59-2350-01A-01R-1569-13,-0.004202522541180141,1
TCGA-CZ-4858-01A-01R-1305-07,-0.009927593739627542,1
TCGA-CZ-5470-01A-01R-1503-07,-0.004018343610858461,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.005784983965072777,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.006362899158097636,1
TCGA-46-6025-01A-11R-1820-07,-0.008328721850470955,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.004027066789616544,1
TCGA-M7-A725-01A-12R-A32O-07,-0.011355430561282206,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.01369343794933862,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.0027694097142488506,1
TCGA-B9-5155-01A-01R-1592-07,-0.0030345049776960846,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.0020978927068082626,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.005095041594500987,1
TCGA-30-1866-01A-02R-1568-13,-0.0021998339771278964,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.011297244355822763,1
TCGA-55-7283-01A-11R-2039-07,-0.016303511682223572,0
TCGA-M7-A720-01A-12R-A32O-07,-0.009162883285226317,1
TCGA-91-6828-01A-11R-1858-07,-0.006687468524977578,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.0013892301076427259,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.012806826152371087,0
TCGA-AL-3468-01A-02R-1351-07,-0.011726752977852863,0
TCGA-21-1082-01A-01R-0692-07,-0.013104050294823859,1
TCGA-A4-8311-01A-11R-2404-07,-0.008273526673173064,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.017212738426016814,0
TCGA-92-7340-01A-21R-2045-07,-0.021151094129309815,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.0025175802957926405,1
TCGA-HC-8261-01B-05R-2302-07,0.00896733133911376,1
TCGA-AZ-6601-01A-11R-1774-07,-0.018030575143035306,1
TCGA-B0-4703-01A-01R-1277-07,-0.01085351726198469,0
TCGA-AA-A004-01A-01R-A00A-07,0.0024288163954008,1
TCGA-30-1862-01A-02R-1568-13,-0.009679584000200877,1
TCGA-09-2045-01A-01R-1568-13,-0.011010222973590823,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.002021952399313309,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.005759042793193745,1
TCGA-BQ-5884-01A-11R-1592-07,-0.006990408608474709,1
