sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9492574471040636,0
TCGA-EJ-A46E-01A-31R-A250-07,1.05703967587333,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.958097744193598,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9913890053279857,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9742092878095374,1
TCGA-59-2350-01A-01R-1569-13,0.9829764751540415,1
TCGA-CZ-4858-01A-01R-1305-07,1.2497023618455494,1
TCGA-CZ-5470-01A-01R-1503-07,0.980496622857881,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9763275953530594,1
TCGA-37-A5EL-01A-11R-A26W-07,0.986824316261286,1
TCGA-46-6025-01A-11R-1820-07,0.9895769997954206,0
TCGA-AN-A0XS-01A-22R-A109-07,0.959415098339172,1
TCGA-M7-A725-01A-12R-A32O-07,1.0048604903548395,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.9108777004890305,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9432022493153862,1
TCGA-B9-5155-01A-01R-1592-07,0.9575947958374826,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9704556597025589,0
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0220096816073116,1
TCGA-30-1866-01A-02R-1568-13,0.9855950436638393,1
TCGA-SX-A7SO-01A-11R-A355-07,0.974801930245559,0
TCGA-55-7283-01A-11R-2039-07,0.9386012932440319,1
TCGA-M7-A720-01A-12R-A32O-07,0.9566355392689319,0
TCGA-91-6828-01A-11R-1858-07,0.9623392374132737,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9762154309236403,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.984897066184618,1
TCGA-AL-3468-01A-02R-1351-07,0.9671740626702227,1
TCGA-21-1082-01A-01R-0692-07,0.9932751822087513,1
TCGA-A4-8311-01A-11R-2404-07,0.9502893132348532,0
TCGA-BD-A3EP-01A-11R-A22L-07,1.0301616002433076,1
TCGA-92-7340-01A-21R-2045-07,0.9824606630313498,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.0357414026556475,0
TCGA-HC-8261-01B-05R-2302-07,1.2576985104277827,0
TCGA-AZ-6601-01A-11R-1774-07,0.9623222249511098,0
TCGA-B0-4703-01A-01R-1277-07,0.99487301272691,1
TCGA-AA-A004-01A-01R-A00A-07,1.1815345738567493,1
TCGA-30-1862-01A-02R-1568-13,1.0055939359357127,0
TCGA-09-2045-01A-01R-1568-13,1.0568460154180535,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9717896060089317,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9879998739514094,0
TCGA-BQ-5884-01A-11R-1592-07,1.1175962858087987,0
TCGA-49-4507-01A-01R-1206-07,1.0096236056020949,1
TCGA-ZG-A9LS-01A-12R-A41O-07,1.0313637280813923,1
TCGA-AN-A0FW-01A-11R-A034-07,0.967271862526867,0
TCGA-A6-A5ZU-01A-11R-A28H-07,1.0457312062799302,0
TCGA-QU-A6IL-01A-11R-A31N-07,1.0500455247556666,1
TCGA-67-4679-01B-01R-1755-07,0.9497471702734304,1
TCGA-DM-A28G-01A-11R-A16W-07,0.95602327762179,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9872962120212191,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9100780121811126,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.9619083951114348,1
TCGA-24-0975-01A-02R-1565-13,1.0238308503445142,1
TCGA-AA-3841-01A-01R-0905-07,1.0534265858626632,1
TCGA-75-6211-01A-11R-1755-07,0.9635024353261168,1
TCGA-IB-7887-01A-11R-2156-07,0.9803059577012221,1
TCGA-78-7161-01A-11R-2039-07,0.9596076325543151,0
TCGA-B0-5699-01A-11R-1541-07,0.9642501082990034,1
TCGA-DD-A113-01A-11R-A131-07,1.0430630524075755,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9814994624469967,1
TCGA-78-7536-01A-11R-2066-07,0.9796915280763681,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9676798144240819,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.956999446037894,1
TCGA-EJ-5495-01A-01R-1580-07,1.0933089889213632,1
TCGA-2H-A9GJ-01A-11R-A37I-31,1.0108955407798232,0
TCGA-AA-3955-01A-02R-1022-07,0.9634691671225485,1
TCGA-20-1684-01A-01R-1566-13,0.9517148312123679,1
TCGA-AA-3697-01A-01R-1723-07,0.9320893998292504,0
TCGA-56-5898-01A-11R-1635-07,0.9830376072019634,0
TCGA-BP-4801-01A-02R-1420-07,0.9415170038176398,0
TCGA-D8-A146-01A-31R-A115-07,0.9643667820427849,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.94177007107931,1
TCGA-BQ-5892-01A-11R-1592-07,1.1050314825803909,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9809573159368481,1
TCGA-HZ-8003-01A-21R-2204-07,0.9597776306919741,1
TCGA-BH-A1EU-01A-11R-A137-07,0.9710966872752165,1
TCGA-61-1900-01A-01R-1567-13,0.9898471476373296,1
TCGA-AM-5821-01A-01R-1653-07,1.0637951275851611,0
TCGA-A7-A26J-01A-11R-A169-07,0.9667174233695267,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9786148543706406,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0210021146906896,1
TCGA-63-6202-01A-11R-1820-07,1.0341583720519,0
TCGA-A2-A3XV-01A-21R-A239-07,0.9894088842907897,1
TCGA-CH-5772-01A-11R-1580-07,0.9761704633867487,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.9786091425610188,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.928269179637953,1
TCGA-LN-A8I0-01A-11R-A36D-31,1.0944653652893968,1
TCGA-50-8460-01A-11R-2326-07,0.959797191524148,1
