sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.012083823974006997,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.005368184078730206,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.003974325616066506,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.003108223116396829,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.014419209807118957,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.010905065253491929,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.0031959703184527566,1
TCGA-A7-A26J-01A-11R-A169-07,0.006069752439236277,1
TCGA-E9-A22H-01A-11R-A157-07,-0.0016525706535399417,0
TCGA-BH-A208-01A-11R-A157-07,0.003251921117367952,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.003190379390043043,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.002546451451549978,1
TCGA-A1-A0SD-01A-11R-A115-07,0.0018309560364735316,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.010752815667372111,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.017774315919415588,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.0024474496577505103,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.0274392390124123,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.0012435200653814447,1
TCGA-A2-A4S0-01A-21R-A266-07,0.009686481207456972,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.0011406464196335626,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.001200069617887033,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.0004965788887085435,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.003476250345149312,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.006488047039074931,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.01126650685064667,0
TCGA-EW-A423-01A-11R-A24H-07,0.005493453280874653,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.006831980832087716,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.0041959139991839724,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.0034236650715991426,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.0066448765762508405,1
TCGA-D8-A142-01A-11R-A115-07,-0.017411882020077322,0
