sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3142648090007901,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.48340577675480323,1
TCGA-AR-A0TX-01A-11R-A084-07,0.39073760072721836,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8927602347822787,0
TCGA-B6-A0IG-01A-11R-A034-07,0.8083203781712015,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.49440531142235733,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9134938639963386,0
TCGA-A7-A26J-01A-11R-A169-07,0.8764153389688895,1
TCGA-E9-A22H-01A-11R-A157-07,0.4945005335931275,1
TCGA-BH-A208-01A-11R-A157-07,0.5678652678890426,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6510222893099757,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5436665617503781,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8965459413791246,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7974706295441013,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8872722849493359,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8377214741488862,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.5818507614227194,1
TCGA-B6-A0RS-01A-11R-A084-07,0.518173780676572,0
TCGA-A2-A4S0-01A-21R-A266-07,0.7662430999268842,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7517114855481373,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4280904058860635,1
TCGA-A7-A13D-01A-13R-A12P-07,0.40835850522059697,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5591718997522173,0
TCGA-E9-A1ND-01A-11R-A144-07,0.46760411929068013,1
TCGA-EW-A1P5-01A-11R-A144-07,0.865164535013812,1
TCGA-EW-A423-01A-11R-A24H-07,0.8703277702256615,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.31870501844485444,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5856134666164765,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6285944688738774,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.879171409173744,1
TCGA-D8-A142-01A-11R-A115-07,0.5333969749424451,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8696772622126353,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6898229331039362,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5067583122929576,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8367854475933599,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7271450738856156,0
TCGA-BH-A0C0-01A-21R-A056-07,0.7720685016969985,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6232061165853816,1
TCGA-A2-A3XV-01A-21R-A239-07,0.18608098739706241,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8807634234877177,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8971905098868718,0
TCGA-E2-A10B-01A-11R-A10J-07,0.8985217334286936,0
TCGA-A2-A04X-01A-21R-A034-07,0.4771838553212796,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.8342615865048039,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8000656048324055,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8733335889535542,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7785350969014584,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8335585664664611,1
TCGA-E9-A2JS-01A-11R-A180-07,0.678666277018785,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.2723022316407369,1
TCGA-E9-A22B-01A-11R-A157-07,0.8742450232604043,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8567774041545092,1
TCGA-A7-A13E-01A-11R-A12P-07,0.42737239160501816,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8938122914876694,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7484364268470913,1
TCGA-AN-A046-01A-21R-A034-07,0.8300163698103574,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.47014774534355425,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8629756694070425,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8234168440892641,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8578736784513014,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4827719438819926,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.24783338852869807,1
TCGA-OL-A66J-01A-11R-A29R-07,0.9012750857694557,1
TCGA-D8-A13Y-01A-11R-A115-07,0.7180084947153896,1
TCGA-AR-A24N-01A-11R-A169-07,0.48503304174592765,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8701552855750428,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8181668336248519,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5674961326446311,1
TCGA-AN-A0AM-01A-11R-A034-07,0.725222315189748,1
TCGA-E2-A1LA-01A-11R-A144-07,0.9173610912382524,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6400033032198028,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8529845618878483,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9187308585391626,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5210743260717942,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8605612549208757,1
TCGA-A7-A26G-01A-21R-A169-07,0.3619448278832692,0
TCGA-AC-A2FE-01A-11R-A19W-07,0.9132469124236579,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.6194783998809497,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.3916334017502419,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8694745788663176,0
TCGA-B6-A0WV-01A-11R-A109-07,0.5545544680228298,0
TCGA-A8-A07P-01A-11R-A00Z-07,0.8312876102992894,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7372074127767161,1
TCGA-AR-A0TW-01A-11R-A084-07,0.7583511271328326,1
TCGA-E2-A15F-01A-11R-A115-07,0.9125199009487047,1
TCGA-B6-A0WX-01A-11R-A109-07,0.5805450586619996,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7429277880227075,1
TCGA-E2-A14Z-01A-11R-A115-07,0.9106856875493747,1
TCGA-A2-A25A-01A-12R-A16F-07,0.763508103676103,1
TCGA-A2-A0CT-01A-31R-A056-07,0.873612392717585,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8759905189926362,1
TCGA-B6-A0RT-01A-21R-A084-07,0.57098257768946,1
TCGA-AR-A24T-01A-11R-A169-07,0.8403253475212399,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.857598218680685,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.5486453987387592,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8899632068898445,1
TCGA-E2-A14T-01A-11R-A115-07,0.8262502525766662,1
TCGA-A2-A4RY-01A-31R-A266-07,0.777215818532344,0
TCGA-AR-A2LK-01A-11R-A180-07,0.5969513832142255,1
TCGA-BH-A42U-01A-12R-A24H-07,0.8125785382735335,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8149255372911185,1
TCGA-A2-A3XY-01A-11R-A239-07,0.6467796326707992,0
TCGA-D8-A73X-01A-11R-A32P-07,0.8860467380731557,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9314856796042517,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8843065864521905,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9361859643346148,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8673088479404433,1
TCGA-E2-A107-01A-11R-A10J-07,0.8888154747484405,0
TCGA-A7-A6VV-01A-22R-A33J-07,0.4500319095707973,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.9256774480186284,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8693256278819759,1
TCGA-AC-A23C-01A-12R-A169-07,0.8450159182479082,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8578321574580113,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.6043232158548764,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7869126931797515,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7880043337580441,1
TCGA-A1-A0SO-01A-22R-A084-07,0.30014875020327225,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8924599764156392,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8591426443629512,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8603226993865971,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6350039890409063,0
TCGA-BH-A0BW-01A-11R-A115-07,0.38274755634459695,0
TCGA-GM-A2DB-01A-31R-A18M-07,0.5971953643674048,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.2564625039090354,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8993584403548537,1
TCGA-BH-A1ES-01A-11R-A137-07,0.819648597131637,0
TCGA-OL-A97C-01A-32R-A41B-07,0.7761214113084387,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8246144032645135,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.5622751011879369,0
TCGA-D8-A140-01A-11R-A115-07,0.8123762596798375,0
TCGA-A8-A09Q-01A-11R-A00Z-07,0.6819080918268396,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.3782662561613942,1
TCGA-AO-A0JE-01A-11R-A056-07,0.5369766547905385,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.34867041427404755,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.8017673450004765,1
TCGA-A2-A04R-01A-41R-A109-07,0.5318850194816858,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7170176616994353,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.6363856005400345,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.3418077469396247,0
TCGA-D8-A3Z5-01A-41R-A24H-07,0.9010516950744735,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.41983464643038626,0
TCGA-B6-A0IJ-01A-11R-A034-07,0.4310853479962742,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.26329076478749175,1
TCGA-GM-A2DM-01A-11R-A180-07,0.7973986177630178,1
TCGA-E2-A15D-01A-11R-A115-07,0.8824023888637547,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.8029563497485163,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.6342475773733054,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.9135819527519357,1
TCGA-BH-A0BG-01A-11R-A115-07,0.427118599486699,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.7312581408660438,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.8764068674298496,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.837085303940255,1
TCGA-B6-A402-01A-11R-A239-07,0.47770631366685234,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.6585895843991497,1
TCGA-A2-A3XW-01A-11R-A239-07,0.7230078368459733,1
TCGA-B6-A0RU-01A-11R-A084-07,0.5438032515567415,1
TCGA-A8-A086-01A-11R-A00Z-07,0.8637779136675956,0
TCGA-B6-A40C-01A-11R-A239-07,0.9387988583698917,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.2428054575674754,1
TCGA-A2-A0T6-01A-11R-A084-07,0.8334249410703582,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.7648753028239936,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.8955860287975413,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.45162001673767044,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.4373564278431344,1
TCGA-E9-A227-01A-11R-A157-07,0.8527524860393187,0
TCGA-BH-A18P-01A-11R-A12D-07,0.3873480716709539,0
TCGA-E2-A15R-01A-11R-A115-07,0.8086424548909181,0
TCGA-BH-A0WA-01A-11R-A109-07,0.4660294475687233,1
TCGA-BH-A42T-01A-11R-A24H-07,0.7536906869352359,0
TCGA-AC-A23H-01A-11R-A157-07,0.3371601976411016,1
TCGA-OL-A66I-01A-21R-A29R-07,0.5733706366273011,1
TCGA-S3-AA17-01A-11R-A41B-07,0.7607746893814188,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.8673364779836809,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.866636045956569,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.8251251457939297,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.4565414881725747,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.8984156022496806,1
TCGA-E9-A243-01A-21R-A169-07,0.4933280009033158,1
TCGA-A2-A04W-01A-31R-A115-07,0.41885503334338403,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.2680181534075243,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.8772254517590468,1
TCGA-E2-A152-01A-11R-A12D-07,0.4066756715447589,1
