sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.6266105536184998,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.902519617530996,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8960199602230414,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.7933540734107822,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.9020238486826173,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.738852475168656,1
TCGA-LL-A7SZ-01A-32R-A352-07,-4.296087106625817,1
TCGA-A7-A26J-01A-11R-A169-07,-0.05763458879595884,1
TCGA-E9-A22H-01A-11R-A157-07,0.4791812900536243,1
TCGA-BH-A208-01A-11R-A157-07,-0.3060964768653207,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.5310646862321695,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.20073480924892806,1
TCGA-A1-A0SD-01A-11R-A115-07,1.5225641442755622,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.3094116995452154,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.1595182846591472,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.43235077011108913,1
TCGA-A7-A13G-01A-11R-A13Q-07,-3.6846876768597623,1
TCGA-B6-A0RS-01A-11R-A084-07,1.048678933585073,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.1466556168584212,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-2.59489745681275,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.4931660764263777,1
TCGA-A7-A13D-01A-13R-A12P-07,0.15686412939085947,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.3424167810583354,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0857758592123945,0
TCGA-EW-A1P5-01A-11R-A144-07,0.27824502006764984,1
TCGA-EW-A423-01A-11R-A24H-07,-2.217177187182245,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.9422559723818669,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.2364927743455496,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.4056958963998385,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.513820971883642,1
TCGA-D8-A142-01A-11R-A115-07,2.0361612980708728,1
TCGA-BH-A0BC-01A-22R-A084-07,1.1684442276684495,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9349220892704242,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.0687484365415267,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.4212611602129579,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.8255492155501001,1
TCGA-BH-A0C0-01A-21R-A056-07,0.2593304758507058,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.24653505242468476,0
TCGA-A2-A3XV-01A-21R-A239-07,-3.551701807523094,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.7507217836322342,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9006137321334586,1
TCGA-E2-A10B-01A-11R-A10J-07,1.1030836105738215,1
