sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9689054761024204,1
TCGA-EJ-A46E-01A-31R-A250-07,1.041978396255876,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9813171684614725,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9257111712196673,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9833488908250085,1
TCGA-59-2350-01A-01R-1569-13,0.9815897314856603,1
TCGA-CZ-4858-01A-01R-1305-07,1.2388362664707193,1
TCGA-CZ-5470-01A-01R-1503-07,0.9768660114132712,0
TCGA-AN-A0XN-01A-21R-A109-07,0.9926200206974597,1
TCGA-37-A5EL-01A-11R-A26W-07,1.019379641492427,1
TCGA-46-6025-01A-11R-1820-07,1.0137511463653848,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9806093732219153,1
TCGA-M7-A725-01A-12R-A32O-07,1.0302182855872661,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.877690330052441,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.977210974132605,1
TCGA-B9-5155-01A-01R-1592-07,0.9645010360186949,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9856309039650668,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0088500155858808,1
TCGA-30-1866-01A-02R-1568-13,0.9866563012595759,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9757752644890721,1
TCGA-55-7283-01A-11R-2039-07,0.9500652637872988,0
TCGA-M7-A720-01A-12R-A32O-07,0.9702878652247362,1
TCGA-91-6828-01A-11R-1858-07,0.9496315936795787,0
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0027481094604485,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9843354014498144,0
TCGA-AL-3468-01A-02R-1351-07,0.945999683605974,0
TCGA-21-1082-01A-01R-0692-07,0.9903571931675027,1
TCGA-A4-8311-01A-11R-2404-07,0.9422805841729283,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9829204938345419,0
TCGA-92-7340-01A-21R-2045-07,0.9717156319361293,0
TCGA-EJ-A65B-01A-12R-A30B-07,1.01038036793303,1
TCGA-HC-8261-01B-05R-2302-07,1.2955195672590605,1
TCGA-AZ-6601-01A-11R-1774-07,0.9645315657539643,1
TCGA-B0-4703-01A-01R-1277-07,1.0019708979446582,0
TCGA-AA-A004-01A-01R-A00A-07,1.1881319366178347,1
TCGA-30-1862-01A-02R-1568-13,0.9912825218429128,1
TCGA-09-2045-01A-01R-1568-13,1.0292347198262917,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9807584251392323,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.0002790101298236,1
TCGA-BQ-5884-01A-11R-1592-07,1.0939150309220496,1
TCGA-49-4507-01A-01R-1206-07,1.0144786531254084,1
TCGA-ZG-A9LS-01A-12R-A41O-07,1.0078261532687403,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9844462935817846,1
TCGA-A6-A5ZU-01A-11R-A28H-07,1.0355991858518065,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.0425079386026321,0
TCGA-67-4679-01B-01R-1755-07,0.9642928791878821,1
TCGA-DM-A28G-01A-11R-A16W-07,0.9700005073718747,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9408496961186701,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8730896962978713,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.9991886476963519,1
TCGA-24-0975-01A-02R-1565-13,1.0117404299225952,1
TCGA-AA-3841-01A-01R-0905-07,1.035762378785017,1
TCGA-75-6211-01A-11R-1755-07,0.9946615759246082,1
TCGA-IB-7887-01A-11R-2156-07,0.9022906311589236,0
TCGA-78-7161-01A-11R-2039-07,0.981391105178829,1
