sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5596678958272249,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.47734741758829446,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7458483680712662,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.5127424879456528,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8704726766540702,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8116207202167868,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9340178660957688,1
TCGA-A7-A26J-01A-11R-A169-07,0.6039845268898197,1
TCGA-E9-A22H-01A-11R-A157-07,0.3693825836396192,1
TCGA-BH-A208-01A-11R-A157-07,0.6415562092231407,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8326354312210335,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.970421851108405,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7329654660676383,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8791508328883014,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5468842637838881,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7611708046248781,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.15334025598176768,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8940724719406461,1
TCGA-A2-A4S0-01A-21R-A266-07,0.2918967423489938,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.281212757254009,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6886727380268665,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8856525454134321,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.22023905988086206,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8146769135486134,0
TCGA-EW-A1P5-01A-11R-A144-07,0.585736701055798,1
TCGA-EW-A423-01A-11R-A24H-07,0.6381757131656803,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7164918576540339,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8512946763486214,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8483807719277779,1
