sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.30545270628117854,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.539820096779202,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6697499781817882,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9278813770687149,0
TCGA-B6-A0IG-01A-11R-A034-07,0.5557678355454649,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7955270738590815,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.2227478860718112,0
TCGA-A7-A26J-01A-11R-A169-07,0.7985976655851484,1
TCGA-E9-A22H-01A-11R-A157-07,0.7632426449311939,1
TCGA-BH-A208-01A-11R-A157-07,0.72113215345394,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5478598546388488,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.49641721812544576,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9179924384162432,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.47281724529800256,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8709727850809645,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6278993055733784,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.19762558334115907,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6810797920345271,0
TCGA-A2-A4S0-01A-21R-A266-07,0.5589460930384985,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3609982044346435,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6710542398791206,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6365898940224007,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6524950278685291,0
TCGA-E9-A1ND-01A-11R-A144-07,0.722338768106029,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6968529618877485,1
TCGA-EW-A423-01A-11R-A24H-07,0.3541533075635152,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.30140484167387893,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4146261251991584,1
TCGA-AQ-A54O-01A-11R-A266-07,0.19747954733170275,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6457118503543287,1
TCGA-D8-A142-01A-11R-A115-07,0.7144809342921105,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8098437445016343,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7701858454140701,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.26107135927484304,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6196662117917983,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6117352583999649,0
TCGA-BH-A0C0-01A-21R-A056-07,0.7121991126447633,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7966119630200014,1
TCGA-A2-A3XV-01A-21R-A239-07,0.08536709135517766,1
TCGA-BH-A0HB-01A-11R-A056-07,0.727299767336186,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8476402534310226,0
TCGA-E2-A10B-01A-11R-A10J-07,0.8586132903387012,0
TCGA-A2-A04X-01A-21R-A034-07,0.5433620828893144,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.8380491988995895,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8551275218735683,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8378941767202912,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6093078071133118,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7771625793277193,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7794430781136591,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.27230533384182976,1
TCGA-E9-A22B-01A-11R-A157-07,0.7426997822075907,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8321164503952367,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4995741276252526,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8550113916178878,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5778088299051242,1
TCGA-AN-A046-01A-21R-A034-07,0.7794899612143832,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6290055704520751,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8508526095772405,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9075554643754224,1
TCGA-A7-A4SB-01A-21R-A266-07,0.4759940306082128,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.495364246788645,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2229157379823102,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7815826445008425,1
TCGA-D8-A13Y-01A-11R-A115-07,0.14185543053586805,1
TCGA-AR-A24N-01A-11R-A169-07,0.6161469390826831,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6909563923023253,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8238402027578632,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7378472652587006,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6722060978557375,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7380747774668415,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6811241204669072,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8953746678430196,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8495930559929369,1
TCGA-C8-A26X-01A-31R-A16F-07,0.8105420111507401,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8877597291959684,1
TCGA-A7-A26G-01A-21R-A169-07,0.41955369022883826,0
TCGA-AC-A2FE-01A-11R-A19W-07,0.9090688559044787,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.840507719165786,1
