sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.45388719029642177,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.26712484104935497,1
TCGA-AR-A0TX-01A-11R-A084-07,0.4403989710565219,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8919109630022389,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8473327945688891,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5509844835726412,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8748059050963639,1
TCGA-A7-A26J-01A-11R-A169-07,0.8601003885528545,1
TCGA-E9-A22H-01A-11R-A157-07,0.361110503552917,1
TCGA-BH-A208-01A-11R-A157-07,0.29381738450677974,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.42565235883333913,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6606425419510017,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8900573389444392,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5658784927085361,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8858142720694706,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8441955253959594,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5714054487830327,0
TCGA-B6-A0RS-01A-11R-A084-07,0.5506783522749188,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6782803250005033,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7552443113909698,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.473233711460333,1
TCGA-A7-A13D-01A-13R-A12P-07,0.572738310615254,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.3537916799047433,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6331323367081031,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8358086724399383,1
TCGA-EW-A423-01A-11R-A24H-07,0.8512009212018848,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4468100170577222,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5817069207405674,1
TCGA-AQ-A54O-01A-11R-A266-07,0.48102899636864077,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8676864191958948,1
TCGA-D8-A142-01A-11R-A115-07,0.6302094641047246,1
TCGA-BH-A0BC-01A-22R-A084-07,0.884337322363567,1
TCGA-A2-A0EY-01A-11R-A034-07,0.563706426160049,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3860212758827309,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7784973941735089,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7036455143514566,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6735205798426538,1
TCGA-AC-A2FK-01A-12R-A180-07,0.37384098556310713,1
TCGA-A2-A3XV-01A-21R-A239-07,0.22004513725775765,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9025014754924253,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.9203268465150852,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8396754845666238,1
TCGA-A2-A04X-01A-21R-A034-07,0.504336760399184,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8707409917918268,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7950372166530709,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8594820863543354,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7724441146802897,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8216189797241545,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5876067436577298,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.34326831425018495,0
TCGA-E9-A22B-01A-11R-A157-07,0.8648783787351871,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8775248892072003,0
TCGA-A7-A13E-01A-11R-A12P-07,0.5621938222764588,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9088571780501921,1
TCGA-E2-A1L7-01A-11R-A144-07,0.634072528851067,1
TCGA-AN-A046-01A-21R-A034-07,0.8465740379411574,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6145884984778264,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8537399449232146,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8320714681601626,1
TCGA-A7-A4SB-01A-21R-A266-07,0.866210917594735,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6024365971955381,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3920326022903356,0
TCGA-OL-A66J-01A-11R-A29R-07,0.9124394004111188,1
TCGA-D8-A13Y-01A-11R-A115-07,0.6513059263088021,0
TCGA-AR-A24N-01A-11R-A169-07,0.3899114832450534,0
TCGA-BH-A0B1-01A-12R-A056-07,0.8473946346081237,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8200010869907493,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5828469320782667,0
TCGA-AN-A0AM-01A-11R-A034-07,0.5635806050154559,1
TCGA-E2-A1LA-01A-11R-A144-07,0.9197825448502198,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6211169471004182,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8387143775921643,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9381424612083497,1
TCGA-C8-A26X-01A-31R-A16F-07,0.575234369960387,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8700528183597036,1
TCGA-A7-A26G-01A-21R-A169-07,0.48022576222846336,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9112084311994197,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.4991191966286873,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5377681527283535,0
TCGA-B6-A0RV-01A-11R-A084-07,0.8924744530360977,1
TCGA-B6-A0WV-01A-11R-A109-07,0.46978694750514544,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8256451312616789,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.44257777194504044,1
TCGA-AR-A0TW-01A-11R-A084-07,0.7041733401462147,1
TCGA-E2-A15F-01A-11R-A115-07,0.87343104597658,0
TCGA-B6-A0WX-01A-11R-A109-07,0.732471539057755,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.6139791187662235,0
TCGA-E2-A14Z-01A-11R-A115-07,0.9141475004793386,1
TCGA-A2-A25A-01A-12R-A16F-07,0.547521457025172,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8745735995672476,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8823759179678249,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7443575913580149,0
TCGA-AR-A24T-01A-11R-A169-07,0.8342916985828874,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8917862177607013,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.7784000647339736,0
TCGA-E2-A3DX-01A-21R-A213-07,0.8867208124312891,1
TCGA-E2-A14T-01A-11R-A115-07,0.8543236914323897,0
TCGA-A2-A4RY-01A-31R-A266-07,0.5511381888230437,1
TCGA-AR-A2LK-01A-11R-A180-07,0.473747519936023,0
TCGA-BH-A42U-01A-12R-A24H-07,0.590221434899564,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8328719249040667,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7463102462685529,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8929293540394966,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9365538237189418,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8971856041841547,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9443256743150837,1
TCGA-AN-A0XN-01A-21R-A109-07,0.869024016115741,1
TCGA-E2-A107-01A-11R-A10J-07,0.8679833140937215,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.651183546078908,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.9062499301385271,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8874440294147178,1
TCGA-AC-A23C-01A-12R-A169-07,0.8510328943921355,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.8528653144969176,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.29974552874343907,0
TCGA-AO-A0JG-01A-31R-A084-07,0.7895831277595187,1
TCGA-BH-A18N-01A-11R-A12D-07,0.756154973259034,1
TCGA-A1-A0SO-01A-22R-A084-07,0.44483166235887395,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8962822186158105,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8653171103679573,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8653565984601329,0
TCGA-D8-A27W-01A-11R-A16F-07,0.49631546821630684,1
TCGA-BH-A0BW-01A-11R-A115-07,0.5390096829278738,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.6415294306613858,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.34650929362330285,0
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8945548115635387,0
TCGA-BH-A1ES-01A-11R-A137-07,0.8269377172469707,1
TCGA-OL-A97C-01A-32R-A41B-07,0.48015748050577206,0
TCGA-A2-A0YF-01A-21R-A109-07,0.8215604226848785,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.45485797171217235,1
TCGA-D8-A140-01A-11R-A115-07,0.8065745565545946,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.5532327670743932,0
TCGA-B6-A0I1-01A-11R-A21T-07,0.6196421355295934,1
TCGA-AO-A0JE-01A-11R-A056-07,0.5516756646961964,0
TCGA-A2-A1FW-01A-11R-A13Q-07,0.3217343704678177,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.8254667568428216,1
TCGA-A2-A04R-01A-41R-A109-07,0.4650880097133115,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.616948519619549,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.5296237120550966,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.4944669185472382,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.91931411785264,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.27110793114418136,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.611922086927108,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.19315141456127213,1
TCGA-GM-A2DM-01A-11R-A180-07,0.7746556047378332,0
TCGA-E2-A15D-01A-11R-A115-07,0.8650352281640944,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.785109728086006,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.5905019027229752,0
TCGA-PE-A5DD-01A-12R-A27Q-07,0.890321746777307,0
TCGA-BH-A0BG-01A-11R-A115-07,0.5892331942418384,0
TCGA-LL-A6FQ-01A-11R-A31O-07,0.7208534909492933,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.8811449073765864,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.806359755858662,0
TCGA-B6-A402-01A-11R-A239-07,0.6581118313228538,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.4687677792056845,1
TCGA-A2-A3XW-01A-11R-A239-07,0.4501897698820474,0
TCGA-B6-A0RU-01A-11R-A084-07,0.7404325521429616,1
TCGA-A8-A086-01A-11R-A00Z-07,0.8580498768308105,1
TCGA-B6-A40C-01A-11R-A239-07,0.9337836041788822,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.27408248013657643,1
TCGA-A2-A0T6-01A-11R-A084-07,0.8347286971262828,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.7660410129994204,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.9017623362871529,0
TCGA-AN-A0AK-01A-21R-A00Z-07,0.33904642999890183,0
TCGA-BH-A1FC-01A-11R-A13Q-07,0.5648108416279585,1
TCGA-E9-A227-01A-11R-A157-07,0.8580120778800796,1
TCGA-BH-A18P-01A-11R-A12D-07,0.4011489555207882,1
TCGA-E2-A15R-01A-11R-A115-07,0.7755874231963095,1
TCGA-BH-A0WA-01A-11R-A109-07,0.6060488645172194,1
TCGA-BH-A42T-01A-11R-A24H-07,0.6243128061259166,1
TCGA-AC-A23H-01A-11R-A157-07,0.40407029897802704,1
TCGA-OL-A66I-01A-21R-A29R-07,0.7118119440312345,1
