sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.014720645558374325,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.8905633468021074,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.2413101127659888,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.0347383879214252,1
TCGA-B6-A0IG-01A-11R-A034-07,0.009942816477916392,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.16738513698016122,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.04932278404690942,1
TCGA-A7-A26J-01A-11R-A169-07,-0.018787533847637636,1
TCGA-E9-A22H-01A-11R-A157-07,-0.08403034850319478,1
TCGA-BH-A208-01A-11R-A157-07,-0.6477059836318445,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.7491957289586161,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.039562706319023457,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.04085883388907112,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.7177573163178191,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.0368957510404213,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.012145228647432655,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.033647435526814415,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.185411584225842,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.06048995845427711,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.006641453276697554,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.16665377451001992,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.09617426112724951,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.07936307683191901,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.07212223597563595,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.01924010298845544,1
TCGA-EW-A423-01A-11R-A24H-07,-0.011572720229312133,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.013449650331184695,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.19013315011775198,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.0005725228748514151,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.014562087046164771,1
TCGA-D8-A142-01A-11R-A115-07,-0.00876454558644985,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.019265959192646603,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.041901521955801956,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.05346595763033304,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.04796263786271537,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.009525592473257275,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.08965501172095383,0
TCGA-AC-A2FK-01A-12R-A180-07,-1.020338764773255,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.20793973688542775,0
TCGA-BH-A0HB-01A-11R-A056-07,0.02278686837317534,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.0257548442243945,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.027564969563717838,1
TCGA-A2-A04X-01A-21R-A034-07,-0.1485847142869328,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.023613361314682644,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.0536992504428696,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.023622066452083448,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.010386593468456676,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.018481913189194014,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.11519866745391877,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.017981928593617774,1
