sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9025092629114255,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8494021885025596,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7039271400813628,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7007402936905333,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8192189667501137,1
TCGA-59-2350-01A-01R-1569-13,0.5655044646704412,1
TCGA-CZ-4858-01A-01R-1305-07,0.7898699828467437,1
TCGA-CZ-5470-01A-01R-1503-07,0.8915691376486992,1
TCGA-AN-A0XN-01A-21R-A109-07,0.44436796024365344,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6367343438868115,1
TCGA-46-6025-01A-11R-1820-07,0.6161172897482203,1
TCGA-AN-A0XS-01A-22R-A109-07,0.4540720046132702,1
TCGA-M7-A725-01A-12R-A32O-07,0.7652571067297962,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6308512279574593,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5738408509076653,1
TCGA-B9-5155-01A-01R-1592-07,0.7885254301452862,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7590641270929865,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5683477133985616,1
TCGA-30-1866-01A-02R-1568-13,0.4899655431194436,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8659477623029901,1
TCGA-55-7283-01A-11R-2039-07,0.843116888270665,1
TCGA-M7-A720-01A-12R-A32O-07,0.8636895888925137,1
TCGA-91-6828-01A-11R-1858-07,0.7324381552164989,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.4988425011592377,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5271244999797235,1
TCGA-AL-3468-01A-02R-1351-07,0.8765464164635938,1
TCGA-21-1082-01A-01R-0692-07,0.41015782783875054,1
TCGA-A4-8311-01A-11R-2404-07,0.8844591697968974,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7657601563850791,1
TCGA-92-7340-01A-21R-2045-07,0.46926545321232216,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8684924596978504,1
TCGA-HC-8261-01B-05R-2302-07,0.6562771781029328,1
TCGA-AZ-6601-01A-11R-1774-07,0.837480249979856,1
TCGA-B0-4703-01A-01R-1277-07,0.8171699504497143,1
TCGA-AA-A004-01A-01R-A00A-07,0.6939527134898644,1
TCGA-30-1862-01A-02R-1568-13,0.6343161451665431,1
TCGA-09-2045-01A-01R-1568-13,0.4976649936882923,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5424299217982012,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6493376629379128,1
TCGA-BQ-5884-01A-11R-1592-07,0.8029135363857606,1
TCGA-49-4507-01A-01R-1206-07,0.7473051575171964,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7103751927542985,1
TCGA-AN-A0FW-01A-11R-A034-07,0.3991865951533562,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6960500394766821,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.8932020182934398,1
TCGA-67-4679-01B-01R-1755-07,0.5072723142968896,0
TCGA-DM-A28G-01A-11R-A16W-07,0.7628189485626304,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8296599601420752,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6751998657768841,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8448618634699889,1
TCGA-24-0975-01A-02R-1565-13,0.5493261503942914,1
TCGA-AA-3841-01A-01R-0905-07,0.8994428242054728,0
TCGA-75-6211-01A-11R-1755-07,0.6272243206356188,1
TCGA-IB-7887-01A-11R-2156-07,0.8694256608962108,1
TCGA-78-7161-01A-11R-2039-07,0.6226056686895155,1
TCGA-B0-5699-01A-11R-1541-07,0.7221348658900786,1
TCGA-DD-A113-01A-11R-A131-07,0.5623488378864783,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7513688131030795,1
TCGA-78-7536-01A-11R-2066-07,0.5288928832470692,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5712073049613839,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.8546737062749751,1
TCGA-EJ-5495-01A-01R-1580-07,0.8336557389574278,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6632662225137275,1
TCGA-AA-3955-01A-02R-1022-07,0.8894894560708336,1
TCGA-20-1684-01A-01R-1566-13,0.7195945624338458,1
TCGA-AA-3697-01A-01R-1723-07,0.8595021230323256,1
TCGA-56-5898-01A-11R-1635-07,0.5937919443955295,1
TCGA-BP-4801-01A-02R-1420-07,0.8641986533270728,1
TCGA-D8-A146-01A-31R-A115-07,0.7944017704983728,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7483902177000009,0
TCGA-BQ-5892-01A-11R-1592-07,0.8799217050242684,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.4774388687985199,0
TCGA-HZ-8003-01A-21R-2204-07,0.8432895989099367,0
TCGA-BH-A1EU-01A-11R-A137-07,0.8611186048027996,1
TCGA-61-1900-01A-01R-1567-13,0.5782108354597354,0
TCGA-AM-5821-01A-01R-1653-07,0.8519731699606764,1
TCGA-A7-A26J-01A-11R-A169-07,0.8049231101768626,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.5394485441130985,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.765307596105296,1
TCGA-63-6202-01A-11R-1820-07,0.5256130813856172,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5503482179157371,0
TCGA-CH-5772-01A-11R-1580-07,0.8884493887670195,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7234906152459946,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.7867283079608888,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6466630388122894,0
TCGA-50-8460-01A-11R-2326-07,0.8364463777995621,1
TCGA-86-8279-01A-11R-2287-07,0.7378113739728045,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6422418445078761,1
TCGA-67-3770-01A-01R-0946-07,0.6653588717958319,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5088072853895047,1
TCGA-85-A50Z-01A-21R-A262-07,0.5451384111965571,1
TCGA-G9-6363-01A-21R-1789-07,0.770904315981712,1
TCGA-G7-6790-01A-11R-1965-07,0.8695737509593554,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.6838312924658597,0
TCGA-E2-A10C-01A-21R-A10J-07,0.5653947283406631,1
TCGA-AA-A00L-01A-01R-A002-07,0.886538964681796,0
TCGA-55-7995-01A-11R-2187-07,0.5942874584989045,1
TCGA-G4-6309-01A-21R-1839-07,0.7988243910409364,1
TCGA-CJ-4908-01A-01R-1426-07,0.8369492214737118,1
