sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3065774173450881,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7078550816500131,1
TCGA-AR-A0TX-01A-11R-A084-07,0.21156807355815405,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.4813194114921212,1
TCGA-B6-A0IG-01A-11R-A034-07,0.29108501626131766,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.25997367047923614,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.33859242108955856,1
TCGA-A7-A26J-01A-11R-A169-07,0.27286310011352044,0
TCGA-E9-A22H-01A-11R-A157-07,0.5118204946179845,1
TCGA-BH-A208-01A-11R-A157-07,0.3382145631400959,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8276585332843459,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.3132269611710931,0
TCGA-A1-A0SD-01A-11R-A115-07,0.27623335236477453,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.49122392860376435,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.3175043178476385,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.21367722792949978,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.532121542011943,1
TCGA-B6-A0RS-01A-11R-A084-07,0.21588686895549816,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3464810768697113,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3700056239536872,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.2981271341354848,0
TCGA-A7-A13D-01A-13R-A12P-07,0.20237563601535136,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.2212419471958218,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5585602774047671,1
TCGA-EW-A1P5-01A-11R-A144-07,0.3177246707277981,1
TCGA-EW-A423-01A-11R-A24H-07,0.24945700988660008,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.32125636029078997,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.21811634306841723,0
TCGA-AQ-A54O-01A-11R-A266-07,0.3846921113467069,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.3639406572460707,0
TCGA-D8-A142-01A-11R-A115-07,0.30349525582228465,1
TCGA-BH-A0BC-01A-22R-A084-07,0.2976451914067141,1
TCGA-A2-A0EY-01A-11R-A034-07,0.26103368906118746,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3356654561215241,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.19664725446431647,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.2253441506288748,1
TCGA-BH-A0C0-01A-21R-A056-07,0.25885661332332544,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6551075992428301,1
TCGA-A2-A3XV-01A-21R-A239-07,0.48198999665597886,1
TCGA-BH-A0HB-01A-11R-A056-07,0.25019547769199924,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.24058517775264998,1
TCGA-E2-A10B-01A-11R-A10J-07,0.2757210094063316,1
TCGA-A2-A04X-01A-21R-A034-07,0.30906487325872817,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.32253263205299854,1
TCGA-A2-A0EM-01A-11R-A034-07,0.3578248635803909,1
TCGA-B6-A0WS-01A-11R-A115-07,0.2608654329394827,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.2229330454271802,0
TCGA-A8-A091-01A-11R-A00Z-07,0.2842507255852085,1
TCGA-E9-A2JS-01A-11R-A180-07,0.21234735515780823,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5095274642892417,1
TCGA-E9-A22B-01A-11R-A157-07,0.267377624463186,1
TCGA-D8-A27G-01A-11R-A16F-07,0.3011078094053272,1
TCGA-A7-A13E-01A-11R-A12P-07,0.24728202450744996,1
