sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.027495851853552224,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.12628549177478487,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.0907604722508483,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.03195190025761428,1
TCGA-B6-A0IG-01A-11R-A034-07,0.027010915057368592,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.031752207975754565,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.09049866723920896,1
TCGA-A7-A26J-01A-11R-A169-07,-0.003280961780053604,1
TCGA-E9-A22H-01A-11R-A157-07,-0.02547326281523351,1
TCGA-BH-A208-01A-11R-A157-07,-0.142554297598821,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.26383885431720755,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.002957783666109888,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.0229923890951405,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.05229049109946082,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.007592342241518012,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.0013914324724419481,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.0685237818941041,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.014009400288118201,1
TCGA-A2-A4S0-01A-21R-A266-07,0.006283845262017935,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.055812014696134,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.04649475565764766,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.00356643854277882,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.00452894407730705,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.002815235240215104,1
TCGA-EW-A1P5-01A-11R-A144-07,0.0021780719434481045,1
TCGA-EW-A423-01A-11R-A24H-07,0.04668640175620248,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.018480439177544432,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.011951461302404154,1
TCGA-AQ-A54O-01A-11R-A266-07,0.08327351230401368,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.025404646332757887,1
TCGA-D8-A142-01A-11R-A115-07,-0.008415397975832066,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.015885889488305598,1
TCGA-A2-A0EY-01A-11R-A034-07,0.002970770941692888,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.040695087045293475,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.00753161504543569,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.017727391463635823,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.005410067623508055,1
TCGA-AC-A2FK-01A-12R-A180-07,0.060394080766883684,1
TCGA-A2-A3XV-01A-21R-A239-07,0.11392838267550054,1
TCGA-BH-A0HB-01A-11R-A056-07,0.0023665536086039055,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.01582321971665354,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.00989386117044409,1
TCGA-A2-A04X-01A-21R-A034-07,-0.03180250397230097,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.020006270625046348,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.01869253837736347,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.013732985104059191,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.020038307920790675,1
TCGA-A8-A091-01A-11R-A00Z-07,0.009544282272961354,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.003750364714372248,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.0011602829855872354,0
TCGA-E9-A22B-01A-11R-A157-07,0.0019223483891461397,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.027303147317671896,0
TCGA-A7-A13E-01A-11R-A12P-07,0.004155184473702049,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.01399350608259622,1
TCGA-E2-A1L7-01A-11R-A144-07,0.0014216141079001765,1
TCGA-AN-A046-01A-21R-A034-07,-0.022575274380158876,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.0011289537046943673,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.017912685746502864,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.020379761425515376,1
TCGA-A7-A4SB-01A-21R-A266-07,0.012647336721789157,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.015042608778674006,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.0017137533340171804,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.0066154435769152885,1
TCGA-D8-A13Y-01A-11R-A115-07,0.02603546367739712,0
TCGA-AR-A24N-01A-11R-A169-07,-0.030762223085902395,0
TCGA-BH-A0B1-01A-12R-A056-07,0.0020949171843360603,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.014601500672706741,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.10240981510262501,0
TCGA-AN-A0AM-01A-11R-A034-07,0.007844422636285799,1
TCGA-E2-A1LA-01A-11R-A144-07,0.011108859698159994,1
TCGA-JL-A3YW-01A-12R-A239-07,0.013418925885841898,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.015258364364449675,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.011900178084357907,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.024606960734863376,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.026451336850901418,1
TCGA-A7-A26G-01A-21R-A169-07,0.031925359720613486,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.015736196813966354,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.012257142404573207,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.013574263102837762,0
TCGA-B6-A0RV-01A-11R-A084-07,-0.023342163346003746,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.0080375599968135,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.008973160036916481,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.09329780727718173,1
TCGA-AR-A0TW-01A-11R-A084-07,0.0404161480478252,1
TCGA-E2-A15F-01A-11R-A115-07,-0.011872013055802263,0
TCGA-B6-A0WX-01A-11R-A109-07,-0.004764224646057309,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.04044123984643524,0
TCGA-E2-A14Z-01A-11R-A115-07,0.0025791763824974875,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.2522071558821479,1
TCGA-A2-A0CT-01A-31R-A056-07,0.0403978110489498,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.014049640086938053,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.0419176881367584,0
TCGA-AR-A24T-01A-11R-A169-07,0.003480139498418607,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.024689912756462075,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.03967283282920622,0
TCGA-E2-A3DX-01A-21R-A213-07,-0.01994912657738871,1
TCGA-E2-A14T-01A-11R-A115-07,0.007164801554105947,0
TCGA-A2-A4RY-01A-31R-A266-07,0.03220530392716636,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.05033302082149232,0
TCGA-BH-A42U-01A-12R-A24H-07,0.2139007125153528,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.008091023589133054,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.0009910159742914301,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.02091058011898856,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.010129438276000637,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.018618527109975552,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.022364530587777876,1
TCGA-AN-A0XN-01A-21R-A109-07,0.016899491997858576,1
TCGA-E2-A107-01A-11R-A10J-07,0.013631282436422714,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.010970627497941983,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.009924586961180452,1
TCGA-BH-A0H6-01A-21R-A056-07,0.00024078938895560897,1
TCGA-AC-A23C-01A-12R-A169-07,0.004590773018793789,0
TCGA-E9-A1NH-01A-11R-A14D-07,-0.01718890816104999,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.10273090549627129,0
TCGA-AO-A0JG-01A-31R-A084-07,0.004570049973975648,1
TCGA-BH-A18N-01A-11R-A12D-07,0.00991440694606004,1
TCGA-A1-A0SO-01A-22R-A084-07,0.030182704681582892,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.01293657549599182,1
