sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.5650503486332585,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.1643298411103622,1
TCGA-AR-A0TX-01A-11R-A084-07,1.0484085527208284,1
TCGA-D8-A1XB-01A-11R-A14D-07,1.4665804133527782,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.9324733884103136,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.0754343623450051,1
TCGA-LL-A7SZ-01A-32R-A352-07,-4.146304015547843,1
TCGA-A7-A26J-01A-11R-A169-07,0.2599462528455794,1
TCGA-E9-A22H-01A-11R-A157-07,0.31966869145983523,1
TCGA-BH-A208-01A-11R-A157-07,-0.36872001447527936,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.9873980899694761,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.3184784994817722,1
TCGA-A1-A0SD-01A-11R-A115-07,1.6079298597708993,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.8205692855328426,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.16656404623882093,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.23241515373524368,1
TCGA-A7-A13G-01A-11R-A13Q-07,-4.5400225218643335,0
TCGA-B6-A0RS-01A-11R-A084-07,0.927261022761952,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.7327829541693047,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-3.1736030972402105,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.18692349176398,1
TCGA-A7-A13D-01A-13R-A12P-07,0.2171042838218593,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.12515577146903833,1
TCGA-E9-A1ND-01A-11R-A144-07,1.2079303773228087,1
TCGA-EW-A1P5-01A-11R-A144-07,0.566665081769349,1
TCGA-EW-A423-01A-11R-A24H-07,-2.4400532202757628,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.6213137117765601,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.717229480498192,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.432138931088267,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.0499236829174095,1
TCGA-D8-A142-01A-11R-A115-07,1.751492505953836,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8723112853019002,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8419903994099913,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.8490593865489169,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.6570987992615089,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.8829108100590544,1
TCGA-BH-A0C0-01A-21R-A056-07,0.32079966971412244,1
TCGA-AC-A2FK-01A-12R-A180-07,0.0011802888416045931,1
TCGA-A2-A3XV-01A-21R-A239-07,-3.8501674311327942,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.8459308205784719,0
TCGA-AN-A0XL-01A-11R-A10J-07,1.2748122773924635,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6674783212116804,1
TCGA-A2-A04X-01A-21R-A034-07,0.0812690494266537,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6682968264107423,0
TCGA-A2-A0EM-01A-11R-A034-07,0.6982216567843018,1
TCGA-B6-A0WS-01A-11R-A115-07,1.5575488256330683,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.5063913162482647,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.065958760732646,1
TCGA-E9-A2JS-01A-11R-A180-07,0.25091115927807817,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.23427884631471763,0
TCGA-E9-A22B-01A-11R-A157-07,-0.014072649688385397,1
TCGA-D8-A27G-01A-11R-A16F-07,1.0801071155984117,0
TCGA-A7-A13E-01A-11R-A12P-07,0.23766021816441274,1
TCGA-BH-A0AY-01A-21R-A00Z-07,1.0132398711583885,1
TCGA-E2-A1L7-01A-11R-A144-07,0.2996583473710466,1
TCGA-AN-A046-01A-21R-A034-07,0.9069599726962752,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8754064697471442,1
TCGA-D8-A27K-01A-11R-A16F-07,0.10400084511517171,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8619841805265089,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.49412604363489177,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.7455343209848557,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-1.1782140821945202,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.06455438154877502,1
TCGA-D8-A13Y-01A-11R-A115-07,-1.9804188874007744,0
TCGA-AR-A24N-01A-11R-A169-07,0.5421607776626587,0
TCGA-BH-A0B1-01A-12R-A056-07,0.5144774504541623,1
TCGA-B6-A0RN-01A-12R-A084-07,1.2105814318958048,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5821033251798804,0
TCGA-AN-A0AM-01A-11R-A034-07,0.18383637141433784,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.11880172248420795,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.3030683437052204,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.5472959193712184,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.2027210663130985,1
TCGA-C8-A26X-01A-31R-A16F-07,0.4611968807886351,1
TCGA-A8-A09B-01A-11R-A00Z-07,1.6359772410195825,1
TCGA-A7-A26G-01A-21R-A169-07,0.671972406793822,1
TCGA-AC-A2FE-01A-11R-A19W-07,1.5290825142883548,1
TCGA-A8-A08G-01A-11R-A00Z-07,1.127183638730096,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.19660402611099848,0
TCGA-B6-A0RV-01A-11R-A084-07,1.8573389469738073,1
TCGA-B6-A0WV-01A-11R-A109-07,0.9790622999952241,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.33144471801893616,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.19290860943380217,1
TCGA-AR-A0TW-01A-11R-A084-07,-2.2843981874858716,1
TCGA-E2-A15F-01A-11R-A115-07,0.018901333949401966,0
TCGA-B6-A0WX-01A-11R-A109-07,1.4915503564309303,1
TCGA-D8-A1Y1-01A-21R-A14M-07,2.1479363366874473,0
TCGA-E2-A14Z-01A-11R-A115-07,0.6145068515104883,1
TCGA-A2-A25A-01A-12R-A16F-07,1.5733284568624084,1
TCGA-A2-A0CT-01A-31R-A056-07,-1.64043320895221,1
TCGA-HN-A2OB-01A-21R-A27Q-07,1.147793090779877,1
TCGA-B6-A0RT-01A-21R-A084-07,1.4610352485190328,0
TCGA-AR-A24T-01A-11R-A169-07,0.2730384912647983,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9941125030603688,0
TCGA-E9-A5FL-01A-11R-A27Q-07,-1.5103618384667996,0
TCGA-E2-A3DX-01A-21R-A213-07,0.5763786354335245,1
TCGA-E2-A14T-01A-11R-A115-07,-0.3721443693046087,0
TCGA-A2-A4RY-01A-31R-A266-07,0.2533989887271284,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8060484189326376,0
TCGA-BH-A42U-01A-12R-A24H-07,-1.6402135970268805,1
TCGA-AO-A12C-01A-11R-A10J-07,0.2911647374359809,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7416329651136735,1
TCGA-D8-A73X-01A-11R-A32P-07,1.4946275193978087,1
TCGA-AR-A2LO-01A-31R-A18M-07,1.4630268679449756,1
TCGA-AO-A0JJ-01A-11R-A056-07,1.6296999690906153,1
TCGA-LD-A74U-01A-13R-A33J-07,0.5742669758548882,1
TCGA-AN-A0XN-01A-21R-A109-07,0.19147488387124323,1
TCGA-E2-A107-01A-11R-A10J-07,-0.9372444116756791,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.36459841614929367,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.6994283616041352,1
TCGA-BH-A0H6-01A-21R-A056-07,0.6452635859643889,1
