sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.022836229089328107,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.19722964023877634,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.058432498075138985,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.027490574499856313,1
TCGA-B6-A0IG-01A-11R-A034-07,0.011365711780685071,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.04464184354921238,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.045087654901137544,1
TCGA-A7-A26J-01A-11R-A169-07,-0.007150782391151047,1
TCGA-E9-A22H-01A-11R-A157-07,-0.034634183163763675,1
TCGA-BH-A208-01A-11R-A157-07,-0.2631531283926172,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.2808357119522586,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.011352968645942554,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.023789481450446823,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.15174181523249788,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.0180646919388086,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.006775675917655277,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.015989740912662732,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.0556917946819651,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.013536873394654753,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.012560331504861327,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.08454680509604134,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.013437128942276035,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.035890136879894015,1
TCGA-E9-A1ND-01A-11R-A144-07,0.01199180841189567,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.0140230376610882,1
TCGA-EW-A423-01A-11R-A24H-07,0.0052838013587402435,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.008297858266295663,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.0483533363785222,1
TCGA-AQ-A54O-01A-11R-A266-07,0.029273972760916665,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.0019804441003690994,1
TCGA-D8-A142-01A-11R-A115-07,0.026250342792253772,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.01740728903114258,1
TCGA-A2-A0EY-01A-11R-A034-07,0.0035313237311496368,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.007543266144890259,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.008213932403453937,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.00025125032904892435,1
TCGA-BH-A0C0-01A-21R-A056-07,0.0033566388856936724,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.30429482830455806,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.009453653066843839,1
TCGA-BH-A0HB-01A-11R-A056-07,0.001196502235295876,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.02141228250654879,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.01747547701889418,1
TCGA-A2-A04X-01A-21R-A034-07,-0.04068781585684998,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.02208651304155654,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.02269848227379278,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.01672446783025119,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.003803736898617052,1
