sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2991397412624794,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5282414714837322,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.3154593724320802,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9221800744648441,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8402833092601285,1
TCGA-59-2350-01A-01R-1569-13,0.5557584813839497,1
TCGA-CZ-4858-01A-01R-1305-07,0.9040420806319991,1
TCGA-CZ-5470-01A-01R-1503-07,0.6885590029162071,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7439343139974433,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7620838822035096,1
TCGA-46-6025-01A-11R-1820-07,0.7380916342599636,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8003451697154695,1
TCGA-M7-A725-01A-12R-A32O-07,0.8664200604652053,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8642345636390832,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.30737204527571654,1
TCGA-B9-5155-01A-01R-1592-07,0.22337769115565378,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.736950938436312,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6755861119615589,1
TCGA-30-1866-01A-02R-1568-13,0.708155036587767,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6127814192189495,1
TCGA-55-7283-01A-11R-2039-07,0.8418544330538771,1
TCGA-M7-A720-01A-12R-A32O-07,0.5106700247342488,1
TCGA-91-6828-01A-11R-1858-07,0.7646771580805842,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8259908945158065,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8578996717861102,1
TCGA-AL-3468-01A-02R-1351-07,0.44485182755387526,1
TCGA-21-1082-01A-01R-0692-07,0.7966352120740029,1
TCGA-A4-8311-01A-11R-2404-07,0.14903259112624712,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4887842858946418,1
TCGA-92-7340-01A-21R-2045-07,0.8133925508341703,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5430503521915211,1
TCGA-HC-8261-01B-05R-2302-07,0.7357461053835161,1
TCGA-AZ-6601-01A-11R-1774-07,0.7920767344663197,1
TCGA-B0-4703-01A-01R-1277-07,0.5480107882175741,1
TCGA-AA-A004-01A-01R-A00A-07,0.4065443013062621,1
TCGA-30-1862-01A-02R-1568-13,0.8001781634167047,1
TCGA-09-2045-01A-01R-1568-13,0.803796132484151,1
TCGA-E2-A10F-01A-11R-A10J-07,0.62274209842911,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8968672675566466,1
TCGA-BQ-5884-01A-11R-1592-07,0.6261323402401721,1
TCGA-49-4507-01A-01R-1206-07,0.8127338160429153,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8407860447181567,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8374519720515243,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8834889324485142,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.47482128756555353,1
TCGA-67-4679-01B-01R-1755-07,0.7899933821154267,0
TCGA-DM-A28G-01A-11R-A16W-07,0.4652373897062889,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6084970223251733,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8373206647295807,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5549058744001922,1
TCGA-24-0975-01A-02R-1565-13,0.677009415515427,1
TCGA-AA-3841-01A-01R-0905-07,0.16380517426809799,0
TCGA-75-6211-01A-11R-1755-07,0.8743441201126696,1
TCGA-IB-7887-01A-11R-2156-07,0.91774836522402,1
TCGA-78-7161-01A-11R-2039-07,0.8687133047980921,1
TCGA-B0-5699-01A-11R-1541-07,0.49559673200062127,1
TCGA-DD-A113-01A-11R-A131-07,0.708555535850092,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8765056270193334,1
TCGA-78-7536-01A-11R-2066-07,0.88070216417373,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8416752592933724,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.13429299554357393,1
TCGA-EJ-5495-01A-01R-1580-07,0.6523190439111634,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9075923815188943,1
TCGA-AA-3955-01A-02R-1022-07,0.34742921947262484,1
TCGA-20-1684-01A-01R-1566-13,0.6596260300696538,1
