sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7896871975413677,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8599985375877385,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7726355291458917,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5452756172704257,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8587673187483779,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7850538239083514,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8877815943218276,1
TCGA-A7-A26J-01A-11R-A169-07,0.7493798400612498,1
TCGA-E9-A22H-01A-11R-A157-07,0.6598131672241547,1
TCGA-BH-A208-01A-11R-A157-07,0.08319373887510653,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.6324488658456328,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7177845115782105,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5485127117384191,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.16177017916822795,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6887753151266766,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7035844903837768,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6715505200242665,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7959884777417706,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7028690045995524,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8550293368576469,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.59314452533929,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7372373027038669,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6529960901732078,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7618856168235909,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7086931624536507,1
TCGA-EW-A423-01A-11R-A24H-07,0.7093497084632535,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.1556031635533885,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.7689760714897818,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8407588688591667,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7649594340672274,1
TCGA-D8-A142-01A-11R-A115-07,0.7320280509052293,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7117637314901732,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7474763693989412,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6937326723207583,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7774846114447603,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7320493382607733,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8086931346678632,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6405126069713216,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8854944186106289,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5087981507797565,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.5679830336355675,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6528710807779475,1
TCGA-A2-A04X-01A-21R-A034-07,0.7092090778712062,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.26198900731358765,0
TCGA-A2-A0EM-01A-11R-A034-07,0.5165242003632807,1
TCGA-B6-A0WS-01A-11R-A115-07,0.610848613064028,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7012221048543757,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7497305080918858,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5853015592372309,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.20566867691050536,0
TCGA-E9-A22B-01A-11R-A157-07,0.7233986092269897,1
TCGA-D8-A27G-01A-11R-A16F-07,0.2022083705999317,0
TCGA-A7-A13E-01A-11R-A12P-07,0.5318075312498558,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6200251463959853,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7769772021333423,1
TCGA-AN-A046-01A-21R-A034-07,0.6052250443428857,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7634516005699303,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6059078673206947,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5319143988490063,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7351569216388845,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5945549257027757,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.12473696220953023,0
TCGA-OL-A66J-01A-11R-A29R-07,0.6181661019178702,1
TCGA-D8-A13Y-01A-11R-A115-07,0.25874171576067767,0
TCGA-AR-A24N-01A-11R-A169-07,0.13137584533178842,0
TCGA-BH-A0B1-01A-12R-A056-07,0.6926674428644491,1
TCGA-B6-A0RN-01A-12R-A084-07,0.5108363792460727,1
TCGA-A2-A0T1-01A-21R-A084-07,0.09083647838117596,0
TCGA-AN-A0AM-01A-11R-A034-07,0.8590948892150928,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6376273535258268,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7939536366407648,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.5685851373307976,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6476260752150323,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7448310446472608,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.5009287351833721,1
TCGA-A7-A26G-01A-21R-A169-07,0.875655456636343,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.6148863782190928,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.5916074753345397,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.1607904820078727,0
TCGA-B6-A0RV-01A-11R-A084-07,0.5964552490280705,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6477001168329476,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7262850689203699,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7739680436435451,1
TCGA-AR-A0TW-01A-11R-A084-07,0.8131000750424324,1
TCGA-E2-A15F-01A-11R-A115-07,0.3453253985837686,0
TCGA-B6-A0WX-01A-11R-A109-07,0.6834857270819916,1
