sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.7058790225292029,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.1843951672721182,1
TCGA-AR-A0TX-01A-11R-A084-07,1.1674305475542361,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.9653439501451295,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.0408275980283221,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9801000890927387,1
TCGA-LL-A7SZ-01A-32R-A352-07,-4.662158955748953,1
TCGA-A7-A26J-01A-11R-A169-07,-0.06946776861604942,1
TCGA-E9-A22H-01A-11R-A157-07,0.5220063554960293,1
TCGA-BH-A208-01A-11R-A157-07,-0.5413571147965346,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.7588889293347147,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.13697876438888024,1
TCGA-A1-A0SD-01A-11R-A115-07,1.6461210445039454,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.9935846826768282,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.14298203775724527,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.39751479617190455,1
TCGA-A7-A13G-01A-11R-A13Q-07,-3.9771308102282523,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9507024640540882,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.159181220224994,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-2.8110901762789338,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.6331202758429475,1
TCGA-A7-A13D-01A-13R-A12P-07,0.2245154696508429,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.3750048976599638,1
TCGA-E9-A1ND-01A-11R-A144-07,1.1330899098294696,0
TCGA-EW-A1P5-01A-11R-A144-07,0.27945310005579493,1
TCGA-EW-A423-01A-11R-A24H-07,-2.360296204341206,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.161705288213243,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.3027913378631073,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.7422050435837804,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.631955603099345,1
TCGA-D8-A142-01A-11R-A115-07,2.0613544034155202,1
TCGA-BH-A0BC-01A-22R-A084-07,1.1820018632287335,1
TCGA-A2-A0EY-01A-11R-A034-07,0.987102176027931,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.2958507146007925,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.4322495775525894,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.9160640603096768,1
TCGA-BH-A0C0-01A-21R-A056-07,0.25613960598322816,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.021531911031707374,0
TCGA-A2-A3XV-01A-21R-A239-07,-4.26797205586176,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.8988180668627503,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9879886289589352,1
TCGA-E2-A10B-01A-11R-A10J-07,1.154586269273426,1
TCGA-A2-A04X-01A-21R-A034-07,0.1680121990136012,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9081590215464734,1
TCGA-A2-A0EM-01A-11R-A034-07,1.13914144889823,0
TCGA-B6-A0WS-01A-11R-A115-07,1.6661576048193023,1
TCGA-D8-A1XD-01A-11R-A14D-07,-1.1182973528841007,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.083928668658717,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.2613071160730902,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.7432438941660617,1
TCGA-E9-A22B-01A-11R-A157-07,-0.48419696963009873,0
TCGA-D8-A27G-01A-11R-A16F-07,1.8510632753026437,1
TCGA-A7-A13E-01A-11R-A12P-07,0.2813054042710643,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7744394562643553,0
TCGA-E2-A1L7-01A-11R-A144-07,0.06916402771198182,1
TCGA-AN-A046-01A-21R-A034-07,1.0246559286176193,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5737834174911534,0
TCGA-D8-A27K-01A-11R-A16F-07,0.49817578195160817,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6175268883428675,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.7960008523089313,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.568939492309374,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.6837811862168071,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.38025994602105495,1
TCGA-D8-A13Y-01A-11R-A115-07,-2.166211275324944,1
TCGA-AR-A24N-01A-11R-A169-07,0.85265723303083,1
TCGA-BH-A0B1-01A-12R-A056-07,0.22143014736066302,1
TCGA-B6-A0RN-01A-12R-A084-07,1.0205326731902558,1
TCGA-A2-A0T1-01A-21R-A084-07,1.0840760865736891,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.12559217939972012,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.47738099360580044,0
