sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4744252572188889,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3390991109726495,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8605337792952278,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8283386358141596,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8834387662691662,1
TCGA-59-2350-01A-01R-1569-13,0.674082054558086,1
TCGA-CZ-4858-01A-01R-1305-07,0.8307473989649028,1
TCGA-CZ-5470-01A-01R-1503-07,0.680382527472516,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8308125134186208,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8131323337176488,1
TCGA-46-6025-01A-11R-1820-07,0.897195906907247,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7253488180992301,1
TCGA-M7-A725-01A-12R-A32O-07,0.7993309666297527,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5572365616813877,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.870428431634075,1
TCGA-B9-5155-01A-01R-1592-07,0.4030248360162708,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.640179459655945,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8466255673576967,1
TCGA-30-1866-01A-02R-1568-13,0.8447797362695648,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8989408742402849,1
TCGA-55-7283-01A-11R-2039-07,0.7229062908091481,0
TCGA-M7-A720-01A-12R-A32O-07,0.3861141040252492,1
TCGA-91-6828-01A-11R-1858-07,0.7041211614917091,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7438330530574675,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7775800299914525,0
TCGA-AL-3468-01A-02R-1351-07,0.5504425253175973,0
TCGA-21-1082-01A-01R-0692-07,0.6942494165494946,1
TCGA-A4-8311-01A-11R-2404-07,0.2335132705037058,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7699670981311172,0
TCGA-92-7340-01A-21R-2045-07,0.890178482726418,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.2763549662650557,1
TCGA-HC-8261-01B-05R-2302-07,0.21355266772860007,1
TCGA-AZ-6601-01A-11R-1774-07,0.8873328064881175,1
TCGA-B0-4703-01A-01R-1277-07,0.4858535063608467,0
TCGA-AA-A004-01A-01R-A00A-07,0.4186696393039525,1
TCGA-30-1862-01A-02R-1568-13,0.871789364974138,1
TCGA-09-2045-01A-01R-1568-13,0.7627477578032402,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5663847153103134,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7554361906951307,1
TCGA-BQ-5884-01A-11R-1592-07,0.8149958445831994,1
TCGA-49-4507-01A-01R-1206-07,0.7286494792051699,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7757810568058752,1
TCGA-AN-A0FW-01A-11R-A034-07,0.78405593441889,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8966547805767919,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.22353018344894388,0
TCGA-67-4679-01B-01R-1755-07,0.8027835796164844,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6952109338311597,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.19851421252951978,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6317609884025592,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6872174544334871,1
TCGA-24-0975-01A-02R-1565-13,0.7246767975354163,1
TCGA-AA-3841-01A-01R-0905-07,0.030962136933321352,1
TCGA-75-6211-01A-11R-1755-07,0.8411447983664123,1
TCGA-IB-7887-01A-11R-2156-07,0.6735044956102568,0
TCGA-78-7161-01A-11R-2039-07,0.8763643055293667,1
TCGA-B0-5699-01A-11R-1541-07,0.49178385261706653,0
TCGA-DD-A113-01A-11R-A131-07,0.863962384125864,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8706555921578321,1
TCGA-78-7536-01A-11R-2066-07,0.8321045911859221,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8266214823342977,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5852696920156516,1
TCGA-EJ-5495-01A-01R-1580-07,0.3915281025723079,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8011959585194826,1
TCGA-AA-3955-01A-02R-1022-07,0.2659366959862688,1
TCGA-20-1684-01A-01R-1566-13,0.9018418880104481,1
TCGA-AA-3697-01A-01R-1723-07,0.7211275555679003,1
TCGA-56-5898-01A-11R-1635-07,0.8393987318183118,1
TCGA-BP-4801-01A-02R-1420-07,0.39513734372566256,1
TCGA-D8-A146-01A-31R-A115-07,0.7509587649565441,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.626379027790595,1
TCGA-BQ-5892-01A-11R-1592-07,0.5537161443892851,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.8555478207652685,1
TCGA-HZ-8003-01A-21R-2204-07,0.5099310604507024,1
TCGA-BH-A1EU-01A-11R-A137-07,0.44952508346875514,1
TCGA-61-1900-01A-01R-1567-13,0.7528344621708764,1
TCGA-AM-5821-01A-01R-1653-07,0.5940187225442851,1
TCGA-A7-A26J-01A-11R-A169-07,0.5596462630432932,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.8569169150868478,1
