sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.45618999259797094,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3775533972793816,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7061144471827557,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7947580097177581,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5923472505114309,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8941384173914689,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7610045757426266,1
TCGA-A7-A26J-01A-11R-A169-07,0.6802526945425962,1
TCGA-E9-A22H-01A-11R-A157-07,0.3161885671050678,1
TCGA-BH-A208-01A-11R-A157-07,0.717522626284612,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.8882016680104893,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8290344966452415,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7187132337112012,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8865506549926525,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7473395222250039,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5976122242791796,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.06570520338707313,0
TCGA-B6-A0RS-01A-11R-A084-07,0.9342587078398005,1
TCGA-A2-A4S0-01A-21R-A266-07,0.11535634551937043,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.53521207694372,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6537124717404784,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7709082018996092,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.624327273033175,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8488549090974193,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5743420683943242,1
TCGA-EW-A423-01A-11R-A24H-07,0.7796062983402527,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.37078679022041566,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8551346467132758,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6535812968238812,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7258786832201175,1
TCGA-D8-A142-01A-11R-A115-07,0.8186584803648818,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8121669919691061,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7935142725146951,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6084554974882002,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.38607979626730915,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.27445431705795637,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8883631572256552,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5386824943041959,1
TCGA-A2-A3XV-01A-21R-A239-07,0.11424080853351753,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8616858824997381,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8101434415541575,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6524246397627745,1
