sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6882426441902038,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.12759010196533743,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7219957128692744,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7907564026924769,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6068433252802868,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.5939219982794551,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.19542277570368172,1
TCGA-A7-A26J-01A-11R-A169-07,0.7668090000278641,1
TCGA-E9-A22H-01A-11R-A157-07,0.33475868904533373,0
TCGA-BH-A208-01A-11R-A157-07,0.5029477933854655,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.2918109715587104,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.3439655408265994,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8053400930781657,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8286858648055218,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.44155860366166677,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8532152814155687,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6432167314640972,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8336750642886137,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7743491024213067,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.24289082399749864,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7874782417288578,1
TCGA-A7-A13D-01A-13R-A12P-07,0.711059743818734,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.728815686752454,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8957627518328839,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7413912823197791,0
TCGA-EW-A423-01A-11R-A24H-07,0.27082276992324245,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8691519785850081,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5857147578066328,1
TCGA-AQ-A54O-01A-11R-A266-07,0.09366738880430193,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.18675571824614612,1
TCGA-D8-A142-01A-11R-A115-07,0.728776545238228,0
TCGA-BH-A0BC-01A-22R-A084-07,0.6543679106305625,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8576811922383969,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.18792958094228812,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6701159108253519,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8797295462582123,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8396395237671124,1
TCGA-AC-A2FK-01A-12R-A180-07,0.3380804445059954,1
TCGA-A2-A3XV-01A-21R-A239-07,0.2508163514602022,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8647270487760126,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7566254186545599,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8871082179635426,1
TCGA-A2-A04X-01A-21R-A034-07,0.8168099303776277,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.873242023973595,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8019366820550721,1
TCGA-B6-A0WS-01A-11R-A115-07,0.806998951113944,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8135007784658997,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5377102899832115,0
TCGA-E9-A2JS-01A-11R-A180-07,0.7818556656220964,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6651086137581553,1
TCGA-E9-A22B-01A-11R-A157-07,0.8676132560245386,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8266565409637071,1
TCGA-A7-A13E-01A-11R-A12P-07,0.41523837428428656,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8315849871903152,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8724075139983025,1
TCGA-AN-A046-01A-21R-A034-07,0.8786956526659121,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.857427586448176,1
TCGA-D8-A27K-01A-11R-A16F-07,0.518188126673512,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6068966057767782,1
TCGA-A7-A4SB-01A-21R-A266-07,0.728540765341313,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.43973469108834673,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.6427935543371442,1
TCGA-OL-A66J-01A-11R-A29R-07,0.3964865393897264,0
TCGA-D8-A13Y-01A-11R-A115-07,0.866535827225481,1
TCGA-AR-A24N-01A-11R-A169-07,0.7619808217291214,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6337679840967712,0
TCGA-B6-A0RN-01A-12R-A084-07,0.7782484543607892,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6608272271038473,1
TCGA-AN-A0AM-01A-11R-A034-07,0.49508708137482565,0
TCGA-E2-A1LA-01A-11R-A144-07,0.7799354502595998,1
TCGA-JL-A3YW-01A-12R-A239-07,0.5729739371598829,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.27855852109549345,0
TCGA-E2-A1IF-01A-11R-A144-07,0.3025625863978977,0
TCGA-C8-A26X-01A-31R-A16F-07,0.45137686011157513,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.8043048541346348,1
TCGA-A7-A26G-01A-21R-A169-07,0.6622654781981852,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.45092714678707396,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.7602819978160902,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8297187358602799,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8688600620625694,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6808192133941838,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6768993071268522,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.3296159055740351,0
TCGA-AR-A0TW-01A-11R-A084-07,0.8516034154513275,1
TCGA-E2-A15F-01A-11R-A115-07,0.9051467720048592,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8971667300068146,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8287251448776702,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8601357830759246,1
TCGA-A2-A25A-01A-12R-A16F-07,0.7229639510943721,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8694946830463279,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.4052842698217304,1
TCGA-B6-A0RT-01A-21R-A084-07,0.826917835706276,1
TCGA-AR-A24T-01A-11R-A169-07,0.17729989407405397,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.8543012249024046,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.8027463000167232,1
TCGA-E2-A3DX-01A-21R-A213-07,0.49033584293724164,1
TCGA-E2-A14T-01A-11R-A115-07,0.8686047856417978,1
TCGA-A2-A4RY-01A-31R-A266-07,0.5116757308121064,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6927359572710619,1
TCGA-BH-A42U-01A-12R-A24H-07,0.3060919615091438,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8111732782545127,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7436541421040196,1
TCGA-D8-A73X-01A-11R-A32P-07,0.5355643380665577,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.6662176851836087,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.7260321598585503,1
TCGA-LD-A74U-01A-13R-A33J-07,0.5163166002908223,1
TCGA-AN-A0XN-01A-21R-A109-07,0.4834088527337781,0
TCGA-E2-A107-01A-11R-A10J-07,0.7476752330531118,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.801472539191458,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.44270719518319,0
TCGA-BH-A0H6-01A-21R-A056-07,0.6641075566797371,0
TCGA-AC-A23C-01A-12R-A169-07,0.6555942493961127,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.533953356474573,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.9336282032705981,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7461033983417277,1
TCGA-BH-A18N-01A-11R-A12D-07,0.8287019140934089,1
TCGA-A1-A0SO-01A-22R-A084-07,0.6076033695535328,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.772942401545112,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8711044681060653,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8615080248932475,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6424263023881016,1
TCGA-BH-A0BW-01A-11R-A115-07,0.7070885672086679,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.6312727132885979,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.8193702138367979,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.5920427707091125,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7635366392479023,1
TCGA-OL-A97C-01A-32R-A41B-07,0.8974747709325432,1
TCGA-A2-A0YF-01A-21R-A109-07,0.4040070482771618,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.5776955276879118,1
TCGA-D8-A140-01A-11R-A115-07,0.858728114337014,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.8955095320320916,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.6105072231760802,1
TCGA-AO-A0JE-01A-11R-A056-07,0.7973501556321857,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.47974906488005864,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7784055332187453,1
TCGA-A2-A04R-01A-41R-A109-07,0.74026418186084,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8514187278023337,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.5434644182281012,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.723519419961688,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.11896755342576196,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.1296654695968789,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.5870619040936946,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.444343635087202,1
TCGA-GM-A2DM-01A-11R-A180-07,0.8186272371597771,1
TCGA-E2-A15D-01A-11R-A115-07,0.6890604550001425,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.7461802127547912,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.6010555280589189,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.528452949831436,1
TCGA-BH-A0BG-01A-11R-A115-07,0.8541989394948785,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.23640300763908262,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.6074828733841208,0
TCGA-A8-A06T-01A-11R-A00Z-07,0.8407479356280317,1
TCGA-B6-A402-01A-11R-A239-07,0.7725714332990047,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.1903912105497563,0
TCGA-A2-A3XW-01A-11R-A239-07,0.310396871545375,1
TCGA-B6-A0RU-01A-11R-A084-07,0.835094683939193,1
TCGA-A8-A086-01A-11R-A00Z-07,0.833468686362577,1
TCGA-B6-A40C-01A-11R-A239-07,0.55062044183023,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.22433346544170024,0
TCGA-A2-A0T6-01A-11R-A084-07,0.4583129432240867,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.7716090668790435,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.7463837500321161,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.56683620660809,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.7665678976229259,1
TCGA-E9-A227-01A-11R-A157-07,0.8440354246487226,1
TCGA-BH-A18P-01A-11R-A12D-07,0.8247339867219842,1
TCGA-E2-A15R-01A-11R-A115-07,0.8548001751482632,1
TCGA-BH-A0WA-01A-11R-A109-07,0.7841107778811303,1
TCGA-BH-A42T-01A-11R-A24H-07,0.5330767110917358,1
TCGA-AC-A23H-01A-11R-A157-07,0.7966498107694393,1
TCGA-OL-A66I-01A-21R-A29R-07,0.19829999582805305,0
TCGA-S3-AA17-01A-11R-A41B-07,0.8566079746142901,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.48051713193755435,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.6916423317243203,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.5839697675992463,0
