sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.12578375574247003,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5758240070815182,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5355669844168651,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.886723059825723,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8788619225951152,1
TCGA-59-2350-01A-01R-1569-13,0.742008853469156,1
TCGA-CZ-4858-01A-01R-1305-07,0.8510597498489751,1
TCGA-CZ-5470-01A-01R-1503-07,0.6697636652889192,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8405328596807857,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8981050447036681,1
TCGA-46-6025-01A-11R-1820-07,0.8660799737850828,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7223205421764302,1
TCGA-M7-A725-01A-12R-A32O-07,0.6478043121211857,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6753799105247653,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.47632780915390727,1
TCGA-B9-5155-01A-01R-1592-07,0.4674641307595766,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7478582907502566,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8483603929667075,1
TCGA-30-1866-01A-02R-1568-13,0.7247053643035001,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8845724284829789,1
TCGA-55-7283-01A-11R-2039-07,0.8311802222890035,1
TCGA-M7-A720-01A-12R-A32O-07,0.2947694147403195,1
TCGA-91-6828-01A-11R-1858-07,0.7863527332155357,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7688986287258119,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9285397334742556,1
TCGA-AL-3468-01A-02R-1351-07,0.5898381070347751,1
TCGA-21-1082-01A-01R-0692-07,0.8677276746312256,1
TCGA-A4-8311-01A-11R-2404-07,0.48081818147775646,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5857436115174093,1
TCGA-92-7340-01A-21R-2045-07,0.8832367370415919,1
