sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.23566533640657397,0
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.402371650597358,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.9275479935477043,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7712116750484868,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.39146901444764853,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.906198667800126,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.07389010684001986,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5701809431281749,0
TCGA-E9-A22H-01A-11R-A157-07,-0.4842476643200582,1
TCGA-BH-A208-01A-11R-A157-07,-9.481548396755004,1
TCGA-BH-A6R9-01A-21R-A32P-07,-9.499746913861449,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.37086806791328897,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.839081166415585,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.33060747603896,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5640578192708927,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.583416923894791,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.02291583506496661,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.9067108481145754,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.4304951398336136,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.20976977272442543,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.0297460260219085,0
TCGA-A7-A13D-01A-13R-A12P-07,-0.4610641502486606,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.5060874135940377,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.5302557311007591,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6468534957172175,1
TCGA-EW-A423-01A-11R-A24H-07,-0.2658160298135622,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.305485597818577,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.6746857483309633,0
TCGA-AQ-A54O-01A-11R-A266-07,-0.17734827824491683,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.3075326081924338,0
TCGA-D8-A142-01A-11R-A115-07,-0.5909180319458565,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.6866561126597578,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.5859212560663324,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.21248791956701993,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.5234736416737371,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.39421274762897723,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.5662591234834743,1
TCGA-AC-A2FK-01A-12R-A180-07,-9.526394473290964,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.23917155920196473,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.4249068053952398,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7559313083394674,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.7199416212269122,1
TCGA-A2-A04X-01A-21R-A034-07,-0.7781351357649574,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.6973346656876428,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.7166574327084865,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.8403464745938364,0
TCGA-D8-A1XD-01A-11R-A14D-07,-0.4819321959441905,0
TCGA-A8-A091-01A-11R-A00Z-07,-0.4344093589378613,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.4679046328592504,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.3291710291403518,1
TCGA-E9-A22B-01A-11R-A157-07,-0.5375998664994398,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.8469923803998146,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.413099641840131,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.6988087234959631,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.5056426658265457,0
TCGA-AN-A046-01A-21R-A034-07,-0.7151688919565683,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.4034300878325108,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.5853976788866794,0
TCGA-BH-A0DO-01B-11R-A12D-07,-0.7250706820006542,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.48145862656847754,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.4340801160486696,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.22851680920560527,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.5614791312146556,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.25729047997562776,1
TCGA-AR-A24N-01A-11R-A169-07,-0.5436110798503158,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.5780978339052492,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.7628300878660786,0
TCGA-A2-A0T1-01A-21R-A084-07,-0.9301896360535955,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.5462918730207956,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.6015667664435965,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.782662433322562,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.7047809315769591,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.5827006694220719,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.7744802654213814,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.755179562211973,1
TCGA-A7-A26G-01A-21R-A169-07,-0.37157995941979427,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.863026684563756,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.6599548574920173,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.37870473282144645,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.8276588177142264,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.6283466427263923,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.4528584624829913,1
TCGA-A8-A08H-01A-21R-A00Z-07,-9.572373762453951,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.24572291167661697,0
TCGA-E2-A15F-01A-11R-A115-07,-0.582101092696397,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.5340677776548909,0
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.8421046859148356,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.6900731419742787,1
TCGA-A2-A25A-01A-12R-A16F-07,-9.676629006481333,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.34918971764467915,0
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.7256406980207013,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.645333032015378,1
TCGA-AR-A24T-01A-11R-A169-07,-0.5092669120468812,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.7685177948273069,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.2657022337443676,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.6208632116360894,0
TCGA-E2-A14T-01A-11R-A115-07,-0.463431943820409,1
TCGA-A2-A4RY-01A-31R-A266-07,-9.540557606640395,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.5751596622253766,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.456891455148071,0
TCGA-AO-A12C-01A-11R-A10J-07,-0.6117310939311368,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.5362810428082533,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.8205635810911481,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.7575433282738795,0
TCGA-AO-A0JJ-01A-11R-A056-07,-0.8304445105288171,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.6806010654723524,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.5302822816532035,1
TCGA-E2-A107-01A-11R-A10J-07,-0.42700402056871695,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.5133085289115243,0
TCGA-AC-A5XS-01A-11R-A29R-07,-0.4723984713312387,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.7153119895095553,1
TCGA-AC-A23C-01A-12R-A169-07,-0.5674318221592645,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.770906121162882,1
TCGA-D8-A1XW-01A-11R-A14M-07,-9.353135328563265,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.5377863137893155,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.51649874047692,0
TCGA-A1-A0SO-01A-22R-A084-07,-0.281988304256704,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.7542000080935991,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.7143967459013854,0
TCGA-BH-A0BR-01A-21R-A115-07,-0.5587837138109555,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.4455228187589703,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.339025580611224,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.62145687542879,1
TCGA-AC-A2QH-01A-11R-A18M-07,-0.11546503557113585,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.636204639523538,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.5178345410005382,1
TCGA-OL-A97C-01A-32R-A41B-07,-9.517714581464888,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.35259671122429614,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.5957982983949917,1
TCGA-D8-A140-01A-11R-A115-07,-0.5223161444877247,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.5997577470762621,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.28615717298153687,0
TCGA-AO-A0JE-01A-11R-A056-07,-1.0078816112260345,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.31848078945721847,0
TCGA-D8-A1XY-01A-11R-A14M-07,-0.5329670746614681,0
TCGA-A2-A04R-01A-41R-A109-07,-0.506837576727365,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.7033893746391687,0
TCGA-A8-A07W-01A-11R-A00Z-07,-0.6465552331372824,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.40074434504427875,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.36752208339214015,1
TCGA-LL-A5YM-01A-11R-A28M-07,-0.07040867278321672,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.4439201799474783,1
TCGA-A8-A06N-01A-11R-A00Z-07,-0.3100637427983436,0
TCGA-GM-A2DM-01A-11R-A180-07,-0.6608547950144551,1
TCGA-E2-A15D-01A-11R-A115-07,-0.7291067586662642,0
TCGA-B6-A1KI-01A-11R-A14M-07,-0.7418179468278538,0
TCGA-D8-A1JS-01A-11R-A13Q-07,-0.25451810807103686,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-0.4286826192808915,1
TCGA-BH-A0BG-01A-11R-A115-07,-0.509336666112449,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-0.10074840975835911,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.8460960916085303,1
TCGA-A8-A06T-01A-11R-A00Z-07,-0.45444362507648556,1
TCGA-B6-A402-01A-11R-A239-07,-0.40380869426064364,0
TCGA-E2-A9RU-01A-11R-A41B-07,-0.26111635703998337,1
TCGA-A2-A3XW-01A-11R-A239-07,-9.28125840217316,1
TCGA-B6-A0RU-01A-11R-A084-07,-0.5418364509757246,1
TCGA-A8-A086-01A-11R-A00Z-07,-0.7840607756121466,1
TCGA-B6-A40C-01A-11R-A239-07,-0.5442017468404549,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.462876216783376,1
TCGA-A2-A0T6-01A-11R-A084-07,-0.7095280530000647,0
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.43236879399009914,1
TCGA-GM-A3NY-01A-11R-A21T-07,-0.35260852942423065,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-0.3049405509448985,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-0.3918790204029158,0
TCGA-E9-A227-01A-11R-A157-07,-0.8548948548637639,1
TCGA-BH-A18P-01A-11R-A12D-07,-0.8669461993169361,1
TCGA-E2-A15R-01A-11R-A115-07,-0.300631066723244,1
TCGA-BH-A0WA-01A-11R-A109-07,-0.5202989260140723,1
TCGA-BH-A42T-01A-11R-A24H-07,-0.3655892604483036,1
TCGA-AC-A23H-01A-11R-A157-07,-0.7092876814383047,0
TCGA-OL-A66I-01A-21R-A29R-07,-0.5266357146524316,1
TCGA-S3-AA17-01A-11R-A41B-07,-0.577436829699541,0
TCGA-AR-A1AL-01A-21R-A12P-07,-0.6006985373516931,1
TCGA-AC-A2B8-01A-11R-A17B-07,-0.7402959586996541,0
TCGA-D8-A1XO-01A-11R-A14M-07,-0.5978477834620971,1
TCGA-C8-A26Y-01A-11R-A16F-07,-0.6527266481236695,1
TCGA-BH-A0DG-01A-21R-A12P-07,-0.7543938822205692,0
TCGA-E9-A243-01A-21R-A169-07,-0.37549488003739984,0
TCGA-A2-A04W-01A-31R-A115-07,-0.5359532294291448,1
TCGA-A8-A09G-01A-21R-A00Z-07,-0.8967435822452565,0
TCGA-BH-A0DI-01A-21R-A12P-07,-0.8237925859148421,1
TCGA-E2-A152-01A-11R-A12D-07,-1.0264347189684127,1
TCGA-AQ-A7U7-01A-22R-A352-07,-0.537888497911619,1
TCGA-BH-A0BZ-01A-31R-A12P-07,-0.697126689438558,1
TCGA-EW-A1OV-01A-11R-A144-07,-1.001664360005023,0
TCGA-A8-A0A7-01A-11R-A00Z-07,-0.9270063509639785,1
TCGA-BH-A1EN-01A-11R-A13Q-07,-0.6230045509759766,1
TCGA-E2-A1IE-01A-11R-A13Q-07,-0.5212061748880692,0
TCGA-BH-A0HW-01A-11R-A034-07,-0.4403618306801816,1
TCGA-BH-A0BJ-01A-11R-A056-07,-0.7913376362405835,1
TCGA-AO-A03N-01B-11R-A10J-07,-0.28215814605159856,1
TCGA-EW-A1P3-01A-11R-A144-07,-0.5982607690419909,1
TCGA-B6-A0I2-01A-11R-A034-07,-0.37546856129124395,1
TCGA-EW-A1PD-01A-11R-A144-07,-0.5676632260285682,0
TCGA-B6-A0IH-01A-11R-A115-07,-0.5720611521845018,1
TCGA-E2-A15M-01A-11R-A12D-07,-0.4660056023044623,1
TCGA-BH-A0H9-01A-11R-A056-07,-0.636965386927381,1
TCGA-BH-A0HL-01A-11R-A10U-07,-0.3925437921158967,1
TCGA-A8-A07G-01A-11R-A034-07,-0.5804552716826108,1
TCGA-E2-A1IL-01A-11R-A14D-07,-0.6295616717017918,1
TCGA-AR-A0U4-01A-11R-A109-07,-0.40654633238480536,0
TCGA-D8-A147-01A-11R-A115-07,-0.41762784743276693,1
TCGA-BH-A0HY-01A-11R-A056-07,-0.5051620131440678,1
TCGA-D8-A1XT-01A-11R-A14M-07,-0.8057489474995799,1
TCGA-E2-A14W-01A-11R-A12D-07,-0.4900442992881064,1
TCGA-E9-A1RB-01A-11R-A157-07,-0.41871411443879497,1
TCGA-LL-A5YL-01A-12R-A29R-07,-0.3281129302320811,1
TCGA-WT-AB41-01A-11R-A41B-07,-0.06199484844344405,1
TCGA-A8-A09Z-01A-11R-A00Z-07,-0.3446230513528541,1
TCGA-AN-A0FX-01A-11R-A034-07,-0.5145050504475683,0
TCGA-B6-A409-01A-11R-A24H-07,-0.34479454596969145,1
TCGA-EW-A1PG-01A-11R-A144-07,-9.468937268631446,0
TCGA-OL-A6VR-01A-32R-A33J-07,-0.48514746934784325,1
TCGA-BH-A1FN-01A-11R-A13Q-07,-0.42473966867181195,1
TCGA-AR-A2LR-01A-12R-A18M-07,-0.42106773446892953,1
TCGA-A7-A5ZX-01A-12R-A29R-07,-0.6916625732355771,0
TCGA-LL-A73Y-01A-11R-A33J-07,-0.5544441143080316,1
TCGA-A2-A25D-01A-12R-A16F-07,-0.6011164196510446,1
TCGA-BH-A0C7-01B-11R-A115-07,-0.6662285825313897,0
TCGA-E2-A570-01A-11R-A29R-07,-0.6379679679169865,0
TCGA-BH-A1FL-01A-11R-A13Q-07,-0.6453560064829158,1
TCGA-A1-A0SG-01A-11R-A144-07,-0.7317245160310961,0
TCGA-A8-A07U-01A-11R-A034-07,-0.5308592361873029,1
TCGA-E2-A15L-01A-11R-A12D-07,-0.761847516620369,1
