sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-2.543786948359564,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-4.262124353784642,1
TCGA-AR-A0TX-01A-11R-A084-07,-4.025404729049687,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.47595756779204135,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.7603696725560969,1
TCGA-AC-A5EH-01A-11R-A28M-07,-4.42988978845969,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.8336533774462371,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5708310675162924,1
TCGA-E9-A22H-01A-11R-A157-07,-2.3287386272244204,1
TCGA-BH-A208-01A-11R-A157-07,-4.41436666077001,0
TCGA-BH-A6R9-01A-21R-A32P-07,-4.386251331618064,1
TCGA-OL-A5S0-01A-11R-A28M-07,-2.776674946707452,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.572521763349677,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-4.801894460662147,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5247813973646899,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.6018064025790617,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.38614380225029077,0
TCGA-B6-A0RS-01A-11R-A084-07,-3.901192231804761,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.5792859039799123,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.643462497034531,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-4.0187923850543745,1
TCGA-A7-A13D-01A-13R-A12P-07,-2.4777184824418783,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-2.237166351241465,1
TCGA-E9-A1ND-01A-11R-A144-07,-2.5825094025443596,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.5417844861277611,1
TCGA-EW-A423-01A-11R-A24H-07,-0.8516290448070926,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-2.459235729263692,0
TCGA-C8-A8HP-01A-11R-A36F-07,-4.255624806048907,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.224241930916653,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.8828952444084831,1
