sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,1.0126770372853862,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9756739642732685,1
TCGA-DD-AAE7-01A-11R-A41C-07,1.0113460172673312,0
TCGA-Z6-A8JE-01A-11R-A37I-31,1.0210548135090374,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9906290599364266,0
TCGA-59-2350-01A-01R-1569-13,1.0103454716417386,1
TCGA-CZ-4858-01A-01R-1305-07,0.9972033262660731,1
TCGA-CZ-5470-01A-01R-1503-07,0.9715692507845088,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9797483174762082,0
TCGA-37-A5EL-01A-11R-A26W-07,1.0261351976896433,1
TCGA-46-6025-01A-11R-1820-07,1.008278942099655,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9370144895837657,0
TCGA-M7-A725-01A-12R-A32O-07,0.9732603494622982,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9159409649965559,1
TCGA-3K-AAZ8-01A-12R-A39D-07,1.0449127233963456,0
TCGA-B9-5155-01A-01R-1592-07,1.0075446910050767,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8991976532052836,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0531282055745412,1
TCGA-30-1866-01A-02R-1568-13,1.0636979717707726,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9947604997149386,1
TCGA-55-7283-01A-11R-2039-07,0.9604299900034468,1
TCGA-M7-A720-01A-12R-A32O-07,0.9598762879774299,1
TCGA-91-6828-01A-11R-1858-07,0.9936821307500695,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0440406332985217,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0129787432414215,1
TCGA-AL-3468-01A-02R-1351-07,1.0013447237469733,1
TCGA-21-1082-01A-01R-0692-07,1.0003021124277458,1
TCGA-A4-8311-01A-11R-2404-07,1.0027633559075673,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9889666326119474,1
TCGA-92-7340-01A-21R-2045-07,0.9608290224740388,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.026011602752822,1
TCGA-HC-8261-01B-05R-2302-07,1.0680872745526764,1
TCGA-AZ-6601-01A-11R-1774-07,0.9536034777059855,1
TCGA-B0-4703-01A-01R-1277-07,0.9660382004067462,1
TCGA-AA-A004-01A-01R-A00A-07,1.119894190942323,1
TCGA-30-1862-01A-02R-1568-13,0.9805827220438188,1
TCGA-09-2045-01A-01R-1568-13,1.0144580945448305,0
TCGA-E2-A10F-01A-11R-A10J-07,0.9520061014345156,0
TCGA-OL-A6VO-01A-12R-A33J-07,1.013296678492545,1
TCGA-BQ-5884-01A-11R-1592-07,1.015514522711154,1
TCGA-49-4507-01A-01R-1206-07,1.030353373188662,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.9489849558177388,0
TCGA-AN-A0FW-01A-11R-A034-07,0.9871264886502684,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9689138898580385,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.0766390436621358,1
TCGA-67-4679-01B-01R-1755-07,0.965064730575258,1
TCGA-DM-A28G-01A-11R-A16W-07,0.9626427072227847,1
