sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5453352242681602,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7839675852355446,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5891363919123549,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8771104855594094,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8247064439490628,1
TCGA-59-2350-01A-01R-1569-13,0.7503494858528684,1
TCGA-CZ-4858-01A-01R-1305-07,0.9739489529849508,1
TCGA-CZ-5470-01A-01R-1503-07,0.7968494042107758,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6851028051020289,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8119385284725116,1
TCGA-46-6025-01A-11R-1820-07,0.6825245792246508,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5906853384827268,1
TCGA-M7-A725-01A-12R-A32O-07,0.8380274393653444,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.05964932719311884,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5784438919914157,1
TCGA-B9-5155-01A-01R-1592-07,0.7226530785431298,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6631478032946959,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6847552977508804,1
TCGA-30-1866-01A-02R-1568-13,0.8730517823085507,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6703290153069098,1
TCGA-55-7283-01A-11R-2039-07,0.6928757766711894,1
TCGA-M7-A720-01A-12R-A32O-07,0.4087905800465464,1
TCGA-91-6828-01A-11R-1858-07,0.5287985453485632,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.769487930835517,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7125807923737818,1
TCGA-AL-3468-01A-02R-1351-07,0.5503763576101665,1
TCGA-21-1082-01A-01R-0692-07,0.6332081049613014,1
TCGA-A4-8311-01A-11R-2404-07,0.5841358644841453,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6071887365478593,1
TCGA-92-7340-01A-21R-2045-07,0.7478927008503916,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7306033499034572,1
TCGA-HC-8261-01B-05R-2302-07,0.9503425313543008,1
TCGA-AZ-6601-01A-11R-1774-07,0.3766196385071712,1
TCGA-B0-4703-01A-01R-1277-07,0.7027577664230651,1
TCGA-AA-A004-01A-01R-A00A-07,0.9398630771626156,1
TCGA-30-1862-01A-02R-1568-13,0.5595639854968275,1
TCGA-09-2045-01A-01R-1568-13,0.7589132212091101,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6563593207461941,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.746147947142832,1
TCGA-BQ-5884-01A-11R-1592-07,0.83396909817003,1
TCGA-49-4507-01A-01R-1206-07,0.6204967894289509,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7285498989640034,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6753134695164955,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8189245201922871,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7911508846691974,1
TCGA-67-4679-01B-01R-1755-07,0.4066185135194813,0
TCGA-DM-A28G-01A-11R-A16W-07,0.6475910658780069,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8656041183063089,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.49376102390828314,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6251630617983279,1
TCGA-24-0975-01A-02R-1565-13,0.7600652001936508,1
TCGA-AA-3841-01A-01R-0905-07,0.37498308794299007,0
TCGA-75-6211-01A-11R-1755-07,0.6792540371534019,1
TCGA-IB-7887-01A-11R-2156-07,0.6889907629462458,1
TCGA-78-7161-01A-11R-2039-07,0.7496740943946125,1
TCGA-B0-5699-01A-11R-1541-07,0.6672159774310067,1
TCGA-DD-A113-01A-11R-A131-07,0.6087620338972691,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7905425240131072,1
TCGA-78-7536-01A-11R-2066-07,0.8347322712662754,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6242450826415071,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4864446542225983,1
TCGA-EJ-5495-01A-01R-1580-07,0.5791734817208128,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8849764606848209,1
TCGA-AA-3955-01A-02R-1022-07,0.7064812933758209,1
TCGA-20-1684-01A-01R-1566-13,0.6673040304328262,1
TCGA-AA-3697-01A-01R-1723-07,0.7968102947141291,1
TCGA-56-5898-01A-11R-1635-07,0.6701584389524503,1
TCGA-BP-4801-01A-02R-1420-07,0.580887225339874,1
TCGA-D8-A146-01A-31R-A115-07,0.6590017029115697,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.4600189969369964,0
TCGA-BQ-5892-01A-11R-1592-07,0.8098218011769522,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.47788833985672546,0
TCGA-HZ-8003-01A-21R-2204-07,0.31727554078062453,0
TCGA-BH-A1EU-01A-11R-A137-07,0.7280617290638194,1
TCGA-61-1900-01A-01R-1567-13,0.17775362010193363,0
TCGA-AM-5821-01A-01R-1653-07,0.839275476393181,1
TCGA-A7-A26J-01A-11R-A169-07,0.5241648344179636,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6841253967382308,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7286948014273137,1
TCGA-63-6202-01A-11R-1820-07,0.8505058582056545,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7720654569297539,0
TCGA-CH-5772-01A-11R-1580-07,0.6208014831355643,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.731593226171626,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.4076348038857022,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.14064778210174209,0
TCGA-50-8460-01A-11R-2326-07,0.7490529162317576,1
TCGA-86-8279-01A-11R-2287-07,0.832543078664361,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.7773475762743091,1
TCGA-67-3770-01A-01R-0946-07,0.5816666462669716,1
