sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.008671405996647322,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.01976609792884087,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.01520791060208017,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.0062964096843925715,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.009258869449825631,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.0011706421937223502,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.004754694917379189,1
TCGA-A7-A26J-01A-11R-A169-07,0.005674087821414313,1
TCGA-E9-A22H-01A-11R-A157-07,0.007087868464579938,1
TCGA-BH-A208-01A-11R-A157-07,0.008340029909947427,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.011946142148219013,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.0029287314352597583,1
TCGA-A1-A0SD-01A-11R-A115-07,0.0006747203912308769,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.0027507090264470473,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.0010800204480640651,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.007054434855709508,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.02696467723610372,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.003503441886924934,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.014421504170619357,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.01661238502189569,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.0011448749584134117,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.02035107757731754,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.0004948255389681071,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.021795034742749214,0
TCGA-EW-A1P5-01A-11R-A144-07,0.002013717789880202,1
TCGA-EW-A423-01A-11R-A24H-07,-0.0011999952680239205,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.0047284733471843745,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.00016120904351719922,1
TCGA-AQ-A54O-01A-11R-A266-07,0.010526183744732142,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.002968599981716159,1
TCGA-D8-A142-01A-11R-A115-07,-0.00856908989170338,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.0008548006806665598,1
TCGA-A2-A0EY-01A-11R-A034-07,0.00023777884691210654,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.014963270841818374,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.01407631461401794,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.007120795998712218,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.01731729574933897,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.00021236208152153498,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.0004996677532823363,0
TCGA-BH-A0HB-01A-11R-A056-07,0.0001270106012332406,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.0056454019301589746,1
TCGA-E2-A10B-01A-11R-A10J-07,0.0011779063479275351,1
TCGA-A2-A04X-01A-21R-A034-07,0.004139146344352484,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.0010680150384766761,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.007870334464519478,0
TCGA-B6-A0WS-01A-11R-A115-07,0.0007703122821179848,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.006992438728498817,1
TCGA-A8-A091-01A-11R-A00Z-07,0.010226379618875615,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.011691745940348443,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.008068122084007086,1
TCGA-E9-A22B-01A-11R-A157-07,-0.018277635539655487,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.002014482578584353,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.001972607301653933,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.02260546476732967,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.005396809210664048,1
TCGA-AN-A046-01A-21R-A034-07,-0.01406362260593743,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.021188710666249506,0
TCGA-D8-A27K-01A-11R-A16F-07,0.005497054854158994,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.01057265642344955,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.011277227653788486,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.005373012802701088,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.004852736598645945,1
TCGA-OL-A66J-01A-11R-A29R-07,0.0025276864044301945,1
TCGA-D8-A13Y-01A-11R-A115-07,0.015483374309642278,1
TCGA-AR-A24N-01A-11R-A169-07,-0.00025090692819118837,1
TCGA-BH-A0B1-01A-12R-A056-07,0.00040770271737866886,1
TCGA-B6-A0RN-01A-12R-A084-07,0.004972468618155798,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.004954510147931246,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.006852633247655827,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.016066781385624732,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.014293871496414397,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.003831807914098629,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.0007857618006586941,1
TCGA-C8-A26X-01A-31R-A16F-07,0.003975886192250992,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.00406120337621868,0
TCGA-A7-A26G-01A-21R-A169-07,0.012862237498575901,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.00873288741768451,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.017332922073859502,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.004350414144028026,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.002959839594595272,1
TCGA-B6-A0WV-01A-11R-A109-07,-4.4815317234161815e-05,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.0024197024405397524,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.002130826076833201,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.0023917602218619547,1
TCGA-E2-A15F-01A-11R-A115-07,-0.00512595800230376,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.003894685181029425,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.0008168267627308868,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.01844596021117197,0
TCGA-A2-A25A-01A-12R-A16F-07,-0.0006060261807657504,0
