sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.4178030120041336,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.5441685307697781,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.33565821912680405,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.34856212801533937,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.43025870343508305,1
TCGA-59-2350-01A-01R-1569-13,-0.38352552531323925,0
TCGA-CZ-4858-01A-01R-1305-07,-0.41501199426803853,0
TCGA-CZ-5470-01A-01R-1503-07,-0.5645273165677063,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.5578683999351429,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.3118495316011337,0
TCGA-46-6025-01A-11R-1820-07,-0.33684553350410984,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.7000522010028034,1
TCGA-M7-A725-01A-12R-A32O-07,-0.47864480198970427,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.7626871093144199,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.18388989896856991,1
TCGA-B9-5155-01A-01R-1592-07,-0.363861536283554,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8186127194408526,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.19114233317215854,0
TCGA-30-1866-01A-02R-1568-13,-0.206268056576484,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.39882633519393373,1
TCGA-55-7283-01A-11R-2039-07,-0.5696302408836511,1
TCGA-M7-A720-01A-12R-A32O-07,-0.5831269886874951,1
TCGA-91-6828-01A-11R-1858-07,-0.49827319680740617,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.21908445245277064,0
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.39658658014576775,1
TCGA-AL-3468-01A-02R-1351-07,-0.40554483192452717,1
TCGA-21-1082-01A-01R-0692-07,-0.5030607885386081,0
TCGA-A4-8311-01A-11R-2404-07,-0.4071072984769923,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.45289732224811685,1
TCGA-92-7340-01A-21R-2045-07,-0.5718260154253143,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.30251319488741396,1
TCGA-HC-8261-01B-05R-2302-07,-0.16941996331515105,1
TCGA-AZ-6601-01A-11R-1774-07,-0.6020453904568681,1
TCGA-B0-4703-01A-01R-1277-07,-0.5145621634930555,1
TCGA-AA-A004-01A-01R-A00A-07,0.05878570077600163,0
TCGA-30-1862-01A-02R-1568-13,-0.5227929820211549,1
TCGA-09-2045-01A-01R-1568-13,-0.4106894796364797,1
