sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.22131749051553268,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.8622535484370837,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.5388838690448986,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.1020983207460228,1
TCGA-B6-A0IG-01A-11R-A034-07,0.019047657110240823,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.2727622462484559,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.10028373131156242,1
TCGA-A7-A26J-01A-11R-A169-07,-0.04626798684016873,1
TCGA-E9-A22H-01A-11R-A157-07,-0.12877084072099745,1
TCGA-BH-A208-01A-11R-A157-07,-1.928903796049197,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.8858833483588238,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.264808129711889,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.1089187354629674,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.8124791876502129,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.08667178178239306,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.018111138241837948,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.06196819175553404,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.41456475554268757,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.09445648590138199,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.031871841551442306,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.46409442078955276,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.3171975134047664,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.13648477389996672,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.20402303887817833,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.045891965865857774,1
TCGA-EW-A423-01A-11R-A24H-07,-0.0022011032727346303,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.22815865666920845,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.5908411718954637,1
TCGA-AQ-A54O-01A-11R-A266-07,0.00197656523145229,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.02385545589848541,1
TCGA-D8-A142-01A-11R-A115-07,-0.17064258382360944,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.0493034333713983,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.04158179428986095,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.08986111030119034,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.041016406823129965,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.021228890043992647,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.07558280713249858,0
TCGA-AC-A2FK-01A-12R-A180-07,-1.8373086325541037,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.415928424203023,0
TCGA-BH-A0HB-01A-11R-A056-07,0.04995954386435678,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.08753398847633834,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.056398662956934756,1
TCGA-A2-A04X-01A-21R-A034-07,-0.4153516349225893,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.05448039669200076,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.10547129812859467,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.05881391027142222,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.004258769847746132,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.04802561575903207,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.1527219678893527,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.2402168292537252,1
TCGA-E9-A22B-01A-11R-A157-07,-0.029027225219339262,0
