sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.7406234057554723,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.5596537155938152,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.566140612116915,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.6306517770254144,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.49622800624739155,1
TCGA-59-2350-01A-01R-1569-13,-0.8534490274951851,1
TCGA-CZ-4858-01A-01R-1305-07,-0.721666886411826,1
TCGA-CZ-5470-01A-01R-1503-07,-0.5601731550074319,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.29137981806421603,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.031799411180562,1
TCGA-46-6025-01A-11R-1820-07,-1.0642800274876643,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.36401607607675357,1
TCGA-M7-A725-01A-12R-A32O-07,-0.7271887290812138,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.19493599634030914,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.4037809852655427,1
TCGA-B9-5155-01A-01R-1592-07,-1.1590341093216192,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.09869155123318864,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.890842430761881,1
TCGA-30-1866-01A-02R-1568-13,-1.0858379962043327,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.2762918135086545,1
TCGA-55-7283-01A-11R-2039-07,-0.5228080713514084,1
TCGA-M7-A720-01A-12R-A32O-07,-0.4523556173139498,1
TCGA-91-6828-01A-11R-1858-07,-0.35675328520391003,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.057380965714941,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.8591239414909368,1
TCGA-AL-3468-01A-02R-1351-07,-0.8337870333233683,1
TCGA-21-1082-01A-01R-0692-07,-0.4034419260573602,1
TCGA-A4-8311-01A-11R-2404-07,-0.8106623169302752,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.8351581521516257,1
TCGA-92-7340-01A-21R-2045-07,-0.4401068584970359,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.7725466403707845,1
TCGA-HC-8261-01B-05R-2302-07,-1.204758268795811,1
TCGA-AZ-6601-01A-11R-1774-07,-0.35057736072376244,1
TCGA-B0-4703-01A-01R-1277-07,-0.6985636307445025,1
TCGA-AA-A004-01A-01R-A00A-07,-2.303428801679768,1
TCGA-30-1862-01A-02R-1568-13,-0.45821504332466473,1
TCGA-09-2045-01A-01R-1568-13,-0.5232941147266366,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.18727596367952223,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.8177852574276797,1
TCGA-BQ-5884-01A-11R-1592-07,-1.2060076312030996,1
TCGA-49-4507-01A-01R-1206-07,-0.8573409921101923,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.21288261982925227,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.6126007517157535,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.6773147146357662,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.6624970147150167,1
TCGA-67-4679-01B-01R-1755-07,-0.46978514356149836,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.6492631824135772,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.49366763167870326,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.320044471344748,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.8050834762323744,1
TCGA-24-0975-01A-02R-1565-13,-0.6228512458850475,1
TCGA-AA-3841-01A-01R-0905-07,-1.6867328390160028,0
TCGA-75-6211-01A-11R-1755-07,-0.6515458231775778,1
TCGA-IB-7887-01A-11R-2156-07,-0.3190401081372253,1
TCGA-78-7161-01A-11R-2039-07,-0.5035392897078715,1
TCGA-B0-5699-01A-11R-1541-07,-0.7425474620336795,1
TCGA-DD-A113-01A-11R-A131-07,-1.5126894291840132,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.42207639337112324,1
TCGA-78-7536-01A-11R-2066-07,-0.955405130904876,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.16263355565500937,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.5289412742769561,1
TCGA-EJ-5495-01A-01R-1580-07,-0.22030750628511891,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-1.0410499018087325,1
TCGA-AA-3955-01A-02R-1022-07,-1.0033924278322965,1
TCGA-20-1684-01A-01R-1566-13,-1.215431110468137,1
TCGA-AA-3697-01A-01R-1723-07,-0.5092086561002201,1
TCGA-56-5898-01A-11R-1635-07,-0.3788363763344038,1
TCGA-BP-4801-01A-02R-1420-07,-0.745923791823165,1
TCGA-D8-A146-01A-31R-A115-07,-0.2941965762797122,1
TCGA-DD-AACJ-01A-11R-A41C-07,-2.8229650666170274,0
TCGA-BQ-5892-01A-11R-1592-07,-0.6507976003964483,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.16339165550650359,0
TCGA-HZ-8003-01A-21R-2204-07,-0.1352928013134173,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.6843467942269026,1
TCGA-61-1900-01A-01R-1567-13,-0.8930313092665844,0
TCGA-AM-5821-01A-01R-1653-07,-0.949288223549078,1
TCGA-A7-A26J-01A-11R-A169-07,-0.3853492798115581,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.328782252391671,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.518861890335038,1
TCGA-63-6202-01A-11R-1820-07,-0.579083341797604,1
TCGA-A2-A3XV-01A-21R-A239-07,-2.2333694290462023,0
TCGA-CH-5772-01A-11R-1580-07,-0.6570394940534816,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.368869082921486,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.7333837034703222,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.8252057383810156,0
TCGA-50-8460-01A-11R-2326-07,-0.3925885650831057,1
TCGA-86-8279-01A-11R-2287-07,-0.45971346003747654,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.31905797224746074,1
TCGA-67-3770-01A-01R-0946-07,-0.7314735079326359,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.8713116462435382,1
TCGA-85-A50Z-01A-21R-A262-07,-0.909945408898167,1
TCGA-G9-6363-01A-21R-1789-07,-0.6068908450583806,1
TCGA-G7-6790-01A-11R-1965-07,-0.9609912751672685,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.19189883062700663,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.6312628307895294,1
TCGA-AA-A00L-01A-01R-A002-07,-1.1477540500480685,0
TCGA-55-7995-01A-11R-2187-07,-0.4965358466418497,1
TCGA-G4-6309-01A-21R-1839-07,-0.7516039444582505,1
TCGA-CJ-4908-01A-01R-1426-07,-0.5569294892160824,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.6327782810276353,0
TCGA-AR-A24Z-01A-11R-A169-07,-1.052480249196582,0
TCGA-A6-2685-01A-01R-1410-07,-0.6054440349506904,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.81880440701059,1
TCGA-AZ-6600-01A-11R-1774-07,-0.1553003364869097,1
TCGA-CC-A7IH-01A-11R-A33J-07,-2.198352621153827,1
TCGA-QU-A6IM-01A-11R-A31N-07,-1.8258912702166437,1
TCGA-LN-A49M-01A-21R-A260-31,-1.0017770822758287,1
TCGA-66-2765-01A-01R-0851-07,-0.614800847495343,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.8832615858255163,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.34273795972059823,1
TCGA-98-A538-01A-11R-A262-07,-0.8163788331180211,1
TCGA-CM-6166-01A-11R-1653-07,-0.6902199955129092,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.8445474793392228,1
TCGA-61-2008-01A-02R-1568-13,-0.6483599243856472,1
