sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5074928924901314,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5846613014583492,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6253663750973696,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.35092527491549447,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9169348866910347,1
TCGA-59-2350-01A-01R-1569-13,0.6254354261723096,1
TCGA-CZ-4858-01A-01R-1305-07,0.5854817448287052,1
TCGA-CZ-5470-01A-01R-1503-07,0.40570969010954205,0
TCGA-AN-A0XN-01A-21R-A109-07,0.9004960192408162,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5463952242842137,1
TCGA-46-6025-01A-11R-1820-07,0.4876702096853435,1
TCGA-AN-A0XS-01A-22R-A109-07,0.922851058820983,1
TCGA-M7-A725-01A-12R-A32O-07,0.5755739442147572,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.26564994787902796,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5426928810167873,1
TCGA-B9-5155-01A-01R-1592-07,0.493880325612142,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9288424429302886,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6254170384894623,1
TCGA-30-1866-01A-02R-1568-13,0.6981283845878953,1
TCGA-SX-A7SO-01A-11R-A355-07,0.38260462905936177,1
TCGA-55-7283-01A-11R-2039-07,0.5731386694961867,0
TCGA-M7-A720-01A-12R-A32O-07,0.5800830320307782,1
TCGA-91-6828-01A-11R-1858-07,0.550266511748596,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9070300463901719,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9125720553242437,0
TCGA-AL-3468-01A-02R-1351-07,0.4074149888270741,0
TCGA-21-1082-01A-01R-0692-07,0.5661892073210817,1
TCGA-A4-8311-01A-11R-2404-07,0.5915634562955406,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4043484693061391,0
TCGA-92-7340-01A-21R-2045-07,0.5072587563148148,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.6265171789700493,1
TCGA-HC-8261-01B-05R-2302-07,0.6333827623838216,1
TCGA-AZ-6601-01A-11R-1774-07,0.6854491866951756,1
TCGA-B0-4703-01A-01R-1277-07,0.4130442419173344,0
TCGA-AA-A004-01A-01R-A00A-07,0.6514408898776931,1
TCGA-30-1862-01A-02R-1568-13,0.6135497623360557,1
TCGA-09-2045-01A-01R-1568-13,0.5650353231255301,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9288029754896301,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9350543399046571,1
TCGA-BQ-5884-01A-11R-1592-07,0.3611630427201563,1
TCGA-49-4507-01A-01R-1206-07,0.6267677845495271,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5996862840421279,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9278644509424689,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5952296548067708,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5055747768978737,0
TCGA-67-4679-01B-01R-1755-07,0.72987545281464,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6481125560503511,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.1514245664167253,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.47872849401007594,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5842838375685745,1
TCGA-24-0975-01A-02R-1565-13,0.6332716352040667,1
TCGA-AA-3841-01A-01R-0905-07,0.5790194295650666,1
TCGA-75-6211-01A-11R-1755-07,0.6800068496095207,1
TCGA-IB-7887-01A-11R-2156-07,0.1562942163851472,0
TCGA-78-7161-01A-11R-2039-07,0.63318708573598,1
TCGA-B0-5699-01A-11R-1541-07,0.45425673998409316,0
TCGA-DD-A113-01A-11R-A131-07,0.6259039581431015,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9335398595834719,1
TCGA-78-7536-01A-11R-2066-07,0.6188291204075439,0
TCGA-B6-A0WY-01A-11R-A109-07,0.9310609186885072,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7518794690377594,1
TCGA-EJ-5495-01A-01R-1580-07,0.4687034118281748,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.3087812098981985,1
TCGA-AA-3955-01A-02R-1022-07,0.6120658344341047,1
TCGA-20-1684-01A-01R-1566-13,0.6388333366276849,1
TCGA-AA-3697-01A-01R-1723-07,0.8079644588948656,1
TCGA-56-5898-01A-11R-1635-07,0.6840770424204978,1
TCGA-BP-4801-01A-02R-1420-07,0.5064640371917607,1
TCGA-D8-A146-01A-31R-A115-07,0.9197162801982324,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.5376417964639403,1
TCGA-BQ-5892-01A-11R-1592-07,0.6208010079842842,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.9165184482531998,1
TCGA-HZ-8003-01A-21R-2204-07,0.30195000207555245,1
TCGA-BH-A1EU-01A-11R-A137-07,0.9228656908836032,1
TCGA-61-1900-01A-01R-1567-13,0.6266824028451621,1
TCGA-AM-5821-01A-01R-1653-07,0.5596026871364086,1
TCGA-A7-A26J-01A-11R-A169-07,0.8955119629367054,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.9096781209545971,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9278491396954015,1
TCGA-63-6202-01A-11R-1820-07,0.5761361371708283,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9234441905904955,1
TCGA-CH-5772-01A-11R-1580-07,0.5244998869016273,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.9043015597777806,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.49509240929464066,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.5594237641841358,1
TCGA-50-8460-01A-11R-2326-07,0.6048750699538877,1
TCGA-86-8279-01A-11R-2287-07,0.6435132385364919,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.686447089212065,1
TCGA-67-3770-01A-01R-0946-07,0.580509893287443,1
TCGA-A2-A0YF-01A-21R-A109-07,0.9097032444902908,1
TCGA-85-A50Z-01A-21R-A262-07,0.5362804726918045,1
TCGA-G9-6363-01A-21R-1789-07,0.5375283859219585,0
TCGA-G7-6790-01A-11R-1965-07,0.4693138179608807,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.915398592840236,1
TCGA-E2-A10C-01A-21R-A10J-07,0.9171580843296301,1
TCGA-AA-A00L-01A-01R-A002-07,0.6404525669516598,1
TCGA-55-7995-01A-11R-2187-07,0.6618818340448687,1
TCGA-G4-6309-01A-21R-1839-07,0.5218952699615615,0
TCGA-CJ-4908-01A-01R-1426-07,0.46445073897678746,1
TCGA-EJ-A46B-01A-31R-A250-07,0.6232682842730639,1
TCGA-AR-A24Z-01A-11R-A169-07,0.9052375331740594,1
TCGA-A6-2685-01A-01R-1410-07,0.6205989310162582,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.47940634048327113,1
TCGA-AZ-6600-01A-11R-1774-07,0.5413880310927017,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.5323227663706318,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.731652572218083,1
TCGA-LN-A49M-01A-21R-A260-31,0.39655210087779974,1
TCGA-66-2765-01A-01R-0851-07,0.6161620557864492,1
TCGA-A8-A0AB-01A-11R-A034-07,0.9027944804486172,0
TCGA-S3-AA14-01A-11R-A41B-07,0.8944110106790631,0
TCGA-98-A538-01A-11R-A262-07,0.5012175543341416,0
TCGA-CM-6166-01A-11R-1653-07,0.7095799629339458,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.6631636076318628,1
TCGA-61-2008-01A-02R-1568-13,0.5826712331612364,1
TCGA-B6-A0X0-01A-21R-A115-07,0.9071265204636759,1
TCGA-86-8281-01A-11R-2287-07,0.7986318651769058,1
TCGA-24-1546-01A-01R-1566-13,0.5487470558759157,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.5708355211509737,1
TCGA-BH-A201-01A-11R-A14M-07,0.9072772204516995,1
TCGA-18-3409-01A-01R-0980-07,0.6743915004581301,1
TCGA-F4-6461-01A-11R-1774-07,0.5258344237716344,0
TCGA-AA-A02E-01A-01R-A00A-07,0.6472300262431118,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.6942729888885764,1
TCGA-B0-5102-01A-01R-1420-07,0.47452128120849163,1
TCGA-G9-7521-01A-11R-2263-07,0.6309268948305478,1
TCGA-CJ-4902-01A-01R-1426-07,0.5243562268308919,1
TCGA-CA-6717-01A-11R-1839-07,0.6785901152973961,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.37873739158696895,1
TCGA-EJ-5497-01A-02R-1580-07,0.7076713933987612,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.5566193642852044,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.6349045074651298,1
TCGA-44-3917-01A-01R-A278-07,0.5311550686711168,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.9430603468528462,1
TCGA-95-A4VN-01A-11R-A262-07,0.5918704576904351,0
TCGA-B0-5693-01A-11R-1541-07,0.4353545045708094,1
TCGA-77-8138-01A-11R-2247-07,0.499654227349853,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.5831919382366135,1
TCGA-B0-5083-01A-02R-1420-07,0.5469142223531688,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.9151123001115745,1
TCGA-A2-A3KD-01A-12R-A213-07,0.9295046996117037,1
TCGA-DD-A39Y-01A-11R-A213-07,0.612720084646801,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.9081594608660557,1
TCGA-A6-2682-01A-01R-1410-07,0.6476948536347381,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.919377751642273,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.23279006017632964,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.4263444371081105,1
TCGA-B6-A0I5-01A-11R-A034-07,0.9199955928208005,1
TCGA-BH-AB28-01A-31R-A41B-07,0.92189287083141,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.9274779810013285,1
TCGA-A3-3363-01A-01R-0864-07,0.7030342079349611,1
TCGA-22-1000-01A-01R-A32Z-07,0.5775198982207316,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.5249953493813859,0
TCGA-BQ-5889-01A-11R-1592-07,0.6321602291837003,1
TCGA-DM-A1HA-01A-11R-A155-07,0.5633995824017095,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.17066669002398482,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.9220216092402516,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.38873509294287645,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.3801012972466743,0
TCGA-L1-A7W4-01A-12R-A36G-07,0.1982650827231923,0
TCGA-B0-4838-01A-01R-1305-07,0.4782405961454539,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.67666935213436,1
TCGA-BP-4343-01A-02R-1289-07,0.5411362715922114,1
TCGA-BQ-5893-01A-11R-1592-07,0.46283177792295094,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.44720042799528054,0
TCGA-A7-A4SE-01A-11R-A266-07,0.9203837519535325,1
TCGA-66-2783-01A-01R-1201-07,0.579615542193433,1
TCGA-73-4675-01A-01R-1206-07,0.625159726367757,1
TCGA-D5-5538-01A-01R-1653-07,0.6073712936514691,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.6367346802958046,1
TCGA-E2-A15H-01A-11R-A12D-07,0.900189810577607,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.6360131550951104,1
TCGA-BH-A0EB-01A-11R-A034-07,0.90346040048399,0
TCGA-DD-A39X-01A-11R-A213-07,0.6142949068565192,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.9326415816704615,1
TCGA-AR-A0TV-01A-21R-A084-07,0.9070902386192078,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9133227368933293,1
TCGA-33-AASI-01A-22R-A405-07,0.5351325156774074,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.2266879556749921,0
TCGA-86-7711-01A-11R-2066-07,0.6272132718681226,1
TCGA-34-5234-01A-01R-1635-07,0.7490948489906822,1
TCGA-63-7023-01A-11R-1949-07,0.5425819022841663,0
TCGA-BP-5191-01A-01R-1426-07,0.4655291060907994,0
TCGA-Q9-A6FW-01A-31R-A31P-31,0.4760042800555149,1
TCGA-CZ-5468-01A-01R-1503-07,0.4631100293874408,1
TCGA-78-7153-01A-11R-2039-07,0.622442656873374,1
TCGA-DD-A4NA-01A-11R-A266-07,0.7375237901389331,1
TCGA-43-2578-01A-01R-0851-07,0.6081808207281013,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.5197663520968269,1
TCGA-78-7149-01A-11R-2039-07,0.7206051290899964,1
TCGA-CW-5591-01A-01R-1541-07,0.6112349515804291,1
TCGA-13-0906-01A-01R-1564-13,0.6450002565155534,1
TCGA-CJ-4876-01A-01R-1305-07,0.407943696833718,1
TCGA-M7-A724-01A-12R-A32O-07,0.4888856867924009,0
TCGA-62-A46Y-01A-11R-A24H-07,0.7778513825330614,1
TCGA-C8-A26V-01A-11R-A16F-07,0.9175470810960057,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.9030047017481606,1
TCGA-77-8143-01A-11R-2247-07,0.4372369452173309,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.9169056628611432,1
TCGA-CJ-5675-01A-11R-1541-07,0.4477077159160823,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9196240839494857,1
TCGA-B9-4117-01A-02R-1351-07,0.43106583897660505,1
TCGA-BP-4352-01A-01R-1289-07,0.518130900390951,1
TCGA-A2-A0ST-01A-12R-A084-07,0.9041438035775109,0
TCGA-E2-A1IH-01A-11R-A13Q-07,0.9021941694596929,1
TCGA-37-3792-01A-01R-0980-07,0.6227752464757319,1
TCGA-AK-3427-01A-01R-0864-07,0.5981885000666585,1
TCGA-AA-3506-01A-01R-1410-07,0.661811731566769,1
TCGA-CZ-5466-01A-01R-1503-07,0.47826434411407387,1
TCGA-77-8140-01A-11R-2247-07,0.5407666479915966,1
TCGA-21-5786-01A-01R-1635-07,0.5965342944467568,1
TCGA-86-8075-01A-11R-2241-07,0.656825722263619,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.4138381912911933,0
TCGA-95-8494-01A-11R-2326-07,0.6764113675760048,1
TCGA-IG-A7DP-01A-31R-A336-31,0.6089118304799225,1
TCGA-AD-6964-01A-11R-1928-07,0.6566849787715774,1
TCGA-A8-A0A6-01A-12R-A056-07,0.9007998759114513,1
TCGA-B0-5711-01A-11R-1672-07,0.4137466182560085,0
TCGA-BH-A1FM-01A-11R-A13Q-07,0.9014357072702073,1
TCGA-CH-5771-01A-21R-1580-07,0.5354388875616124,1
TCGA-69-7980-01A-11R-2187-07,0.554811341172229,1
TCGA-AR-A254-01A-21R-A169-07,0.9210454145975676,1
TCGA-A6-2683-01A-01R-0821-07,0.5684216398395061,1
TCGA-PL-A8LY-01A-11R-A41B-07,0.9138490974438896,1
TCGA-G3-A3CH-01A-11R-A22L-07,0.5940273377904042,1
TCGA-57-1583-01A-01R-1566-13,0.4889641639132875,1
TCGA-A4-8310-01A-11R-2404-07,0.6016431802761657,1
TCGA-XK-AAJP-01A-11R-A41O-07,0.6505301037105671,1
TCGA-EB-A3XE-01A-12R-A239-07,0.5019476590343211,1
TCGA-AN-A0FZ-01A-11R-A034-07,0.8999902942886097,1
TCGA-13-0911-01A-01R-1564-13,0.6866967557199924,1
TCGA-51-6867-01A-11R-2045-07,0.5670768188076455,1
TCGA-AN-A04D-01A-21R-A034-07,0.9264674348061932,1
TCGA-DD-AADC-01A-11R-A41C-07,0.5282291581819166,1
TCGA-73-4677-01A-01R-1206-07,0.7819375100260153,1
TCGA-L9-A743-01A-43R-A39D-07,0.7185614044097514,1
TCGA-E9-A6HE-01A-11R-A31O-07,0.9217205060671684,1
TCGA-E2-A15D-01A-11R-A115-07,0.9174137063152137,1
TCGA-73-4658-01A-01R-1755-07,0.5954293380181506,1
TCGA-CH-5788-01A-11R-1580-07,0.5303966223962677,0
TCGA-E2-A14Z-01A-11R-A115-07,0.9244026409443332,1
TCGA-EB-A6QY-01A-12R-A32P-07,0.20209059576228633,1
TCGA-CH-5753-01A-11R-1580-07,0.5504212202334762,1
TCGA-AC-A3W5-01A-11R-A22K-07,0.9249268871994134,1
TCGA-A6-A566-01A-11R-A28H-07,0.7182776172687423,1
TCGA-AA-3994-01A-01R-1113-07,0.4702307114939853,0
TCGA-MS-A51U-01A-31R-A266-07,0.9060578434069293,1
TCGA-13-1509-01A-01R-1565-13,0.5333333790255276,0
TCGA-IG-A6QS-01A-12R-A336-31,0.39706295079708,1
TCGA-EW-A1PG-01A-11R-A144-07,0.9179925399672291,1
TCGA-23-1023-01A-02R-1564-13,0.7104717517574302,1
TCGA-XJ-A9DI-01A-11R-A37L-07,0.5881514606642562,1
TCGA-68-A59I-01A-11R-A262-07,0.6374392817715322,1
TCGA-13-0891-01A-01R-1564-13,0.5914858780371394,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9257356851555658,1
TCGA-A8-A07E-01A-11R-A034-07,0.912659479057396,0
TCGA-EJ-7785-01A-11R-2118-07,0.5116609260177468,1
TCGA-98-A53C-01A-11R-A262-07,0.7715747177976726,1
TCGA-IB-A7M4-01A-11R-A36G-07,0.21729942338382477,0
TCGA-78-7146-01A-11R-2039-07,0.5848254297841163,1
TCGA-2Z-A9J9-01A-11R-A42S-07,0.5642334711972413,0
TCGA-FR-A726-01A-11R-A32P-07,0.6614625863111089,1
TCGA-49-4487-01A-21R-1858-07,0.489440844749302,0
TCGA-C8-A278-01A-11R-A169-07,0.9205695099087164,1
TCGA-MP-A4T9-01A-11R-A24X-07,0.7275734595305121,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.9033776945605404,1
TCGA-CK-6746-01A-11R-1839-07,0.4989696924558464,1
