sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8401716790331061,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6018948441219005,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.725688979879968,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.33062594466783446,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8734015835964661,1
TCGA-59-2350-01A-01R-1569-13,0.5198474413196622,0
TCGA-CZ-4858-01A-01R-1305-07,0.37552230458988817,0
TCGA-CZ-5470-01A-01R-1503-07,0.752085368085226,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8882105714524006,1
TCGA-37-A5EL-01A-11R-A26W-07,0.419353836804486,0
TCGA-46-6025-01A-11R-1820-07,0.5669052105837415,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8494893881042489,1
TCGA-M7-A725-01A-12R-A32O-07,0.7206251217475605,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.4410068676889831,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7072009513210061,1
TCGA-B9-5155-01A-01R-1592-07,0.5593772390147184,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8884624809054653,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.4046789698774322,0
TCGA-30-1866-01A-02R-1568-13,0.5666463754316673,0
TCGA-SX-A7SO-01A-11R-A355-07,0.39700306030265825,1
TCGA-55-7283-01A-11R-2039-07,0.7681773399913375,1
TCGA-M7-A720-01A-12R-A32O-07,0.730659439518825,1
TCGA-91-6828-01A-11R-1858-07,0.7983135734977904,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7750518956198915,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8710780287197222,1
TCGA-AL-3468-01A-02R-1351-07,0.5715310094480599,1
TCGA-21-1082-01A-01R-0692-07,0.4868547812596123,0
TCGA-A4-8311-01A-11R-2404-07,0.6030638460288537,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6099715649473431,1
TCGA-92-7340-01A-21R-2045-07,0.8031857299595785,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6680602732447176,1
TCGA-HC-8261-01B-05R-2302-07,0.7933776819337147,1
TCGA-AZ-6601-01A-11R-1774-07,0.7748261929216222,1
TCGA-B0-4703-01A-01R-1277-07,0.7283925306556367,1
TCGA-AA-A004-01A-01R-A00A-07,0.3048262174921702,0
TCGA-30-1862-01A-02R-1568-13,0.6923352873348196,1
TCGA-09-2045-01A-01R-1568-13,0.54743788139391,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8770524215901574,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7951777731806173,1
TCGA-BQ-5884-01A-11R-1592-07,0.34672011144051657,1
TCGA-49-4507-01A-01R-1206-07,0.6103171104381377,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7049495403603809,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8429428297039014,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.47699899365658655,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.6465800093388805,1
TCGA-67-4679-01B-01R-1755-07,0.699963320202233,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6382766266782363,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.22438201127335117,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.293410739818846,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.5620666112126543,1
TCGA-24-0975-01A-02R-1565-13,0.5137982989900434,1
TCGA-AA-3841-01A-01R-0905-07,0.3988989243427151,1
