sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6710093182157745,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7673221401995272,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.748284111606596,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5929141816336094,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6565806133215363,1
TCGA-59-2350-01A-01R-1569-13,0.6211514523221897,1
TCGA-CZ-4858-01A-01R-1305-07,0.8655211596120096,1
TCGA-CZ-5470-01A-01R-1503-07,0.669790446519944,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6874154099060434,1
TCGA-37-A5EL-01A-11R-A26W-07,0.44749102014370407,1
TCGA-46-6025-01A-11R-1820-07,0.4051474565072575,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7568674443849805,1
TCGA-M7-A725-01A-12R-A32O-07,0.7223684929576186,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7107660823696951,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3099229215161374,1
TCGA-B9-5155-01A-01R-1592-07,0.4511320240051959,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8260621271088678,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6307657771874475,1
TCGA-30-1866-01A-02R-1568-13,0.32170180241046714,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6932602499414602,1
TCGA-55-7283-01A-11R-2039-07,0.7067716814766126,0
TCGA-M7-A720-01A-12R-A32O-07,0.631932334043549,1
TCGA-91-6828-01A-11R-1858-07,0.6370875241935072,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.3168316450549384,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5780350733837263,0
TCGA-AL-3468-01A-02R-1351-07,0.5843486271639994,0
TCGA-21-1082-01A-01R-0692-07,0.7185928879181744,1
TCGA-A4-8311-01A-11R-2404-07,0.6383306523568304,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9398701270095475,0
TCGA-92-7340-01A-21R-2045-07,0.7196524749146744,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.2851227744722016,1
TCGA-HC-8261-01B-05R-2302-07,0.31384375976023365,1
