sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3331042930088112,1
TCGA-EJ-A46E-01A-31R-A250-07,0.45762041952856086,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.30536246940234313,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9536485777889513,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8040653496569503,1
TCGA-59-2350-01A-01R-1569-13,0.861417870176894,1
TCGA-CZ-4858-01A-01R-1305-07,0.8512012588257091,1
TCGA-CZ-5470-01A-01R-1503-07,0.6633453102958685,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6906246834640192,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6771699713921574,1
TCGA-46-6025-01A-11R-1820-07,0.6904706718842718,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8010579045102005,1
TCGA-M7-A725-01A-12R-A32O-07,0.8296706562656486,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6835110334048173,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.30105234757517385,1
TCGA-B9-5155-01A-01R-1592-07,0.4571705071521601,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6975425420822988,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6077460521532078,1
TCGA-30-1866-01A-02R-1568-13,0.874235601648241,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7494830415853372,1
TCGA-55-7283-01A-11R-2039-07,0.9009622652952429,1
TCGA-M7-A720-01A-12R-A32O-07,0.4798912534385987,1
TCGA-91-6828-01A-11R-1858-07,0.8441399175437269,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8013847968021215,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8279412831547814,1
TCGA-AL-3468-01A-02R-1351-07,0.6251279731824406,1
TCGA-21-1082-01A-01R-0692-07,0.7263006653285462,1
TCGA-A4-8311-01A-11R-2404-07,0.372938603952173,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.46327256318059606,1
TCGA-92-7340-01A-21R-2045-07,0.7536293729301893,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.41689577908167147,1
TCGA-HC-8261-01B-05R-2302-07,0.5934722420848801,1
TCGA-AZ-6601-01A-11R-1774-07,0.8025842445358213,1
TCGA-B0-4703-01A-01R-1277-07,0.5153128217201549,1
TCGA-AA-A004-01A-01R-A00A-07,0.3840888109201151,1
TCGA-30-1862-01A-02R-1568-13,0.9251328196536871,1
TCGA-09-2045-01A-01R-1568-13,0.914186602985936,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5714815455942059,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9030897820630344,1
TCGA-BQ-5884-01A-11R-1592-07,0.751450189951738,1
TCGA-49-4507-01A-01R-1206-07,0.840646305882056,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.777564505221662,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8041933114016625,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8711690499205463,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.3471800828404153,1
TCGA-67-4679-01B-01R-1755-07,0.8731557479889328,0
