sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.2321738297998257,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.1380694535903522,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9814818944139853,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8325462142097896,0
TCGA-B6-A0IG-01A-11R-A034-07,1.0487522017829434,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.93639602069607,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.2494901364511022,0
TCGA-A7-A26J-01A-11R-A169-07,0.9493334181618817,1
TCGA-E9-A22H-01A-11R-A157-07,1.0647848798089203,1
TCGA-BH-A208-01A-11R-A157-07,1.0844479892445749,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.0654719126811585,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.119515726809468,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7814853788467869,0
TCGA-AO-A0JB-01A-11R-A32Y-07,1.1409677454740237,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9606262649071303,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9293867738098512,0
TCGA-A7-A13G-01A-11R-A13Q-07,1.3664515002923228,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9715636815504552,0
TCGA-A2-A4S0-01A-21R-A266-07,1.096581093754632,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.2309598582436656,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9177141187101087,1
TCGA-A7-A13D-01A-13R-A12P-07,1.1100512317907478,1
TCGA-AN-A03Y-01A-21R-A00Z-07,1.0053399398663396,0
TCGA-E9-A1ND-01A-11R-A144-07,1.0104260938368377,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8874921097646182,1
TCGA-EW-A423-01A-11R-A24H-07,1.1552048860032753,0
TCGA-A7-A5ZV-01A-11R-A28M-07,1.1777676474087266,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.0547547955575336,1
TCGA-AQ-A54O-01A-11R-A266-07,1.195046801327625,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.1327746555217573,1
TCGA-D8-A142-01A-11R-A115-07,0.958989306566075,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8696635327000343,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9292164875837373,0
TCGA-D8-A1J8-01A-11R-A13Q-07,1.2189623491553936,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9898865896645197,1
TCGA-EW-A1J1-01A-11R-A13Q-07,1.1165950537617133,0
TCGA-BH-A0C0-01A-21R-A056-07,0.9507223415560534,1
TCGA-AC-A2FK-01A-12R-A180-07,1.0644471136103428,1
TCGA-A2-A3XV-01A-21R-A239-07,1.3483449491698238,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9960356251173353,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8368952875819032,0
TCGA-E2-A10B-01A-11R-A10J-07,0.8311184164552332,0
TCGA-A2-A04X-01A-21R-A034-07,1.014442049405991,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.8776859921005857,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8783782931545234,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7517052945942619,1
TCGA-D8-A1XD-01A-11R-A14D-07,1.0153563027425152,1
TCGA-A8-A091-01A-11R-A00Z-07,1.0970098135607882,1
TCGA-E9-A2JS-01A-11R-A180-07,1.0625131227893414,1
TCGA-A2-A1G1-01A-21R-A13Q-07,1.1847461632350307,1
TCGA-E9-A22B-01A-11R-A157-07,0.9593935792545404,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7767500754477153,1
TCGA-A7-A13E-01A-11R-A12P-07,1.1137185576886028,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.837739005819005,1
TCGA-E2-A1L7-01A-11R-A144-07,0.9817058782176192,1
TCGA-AN-A046-01A-21R-A034-07,0.8623008528003798,1
TCGA-AN-A0AL-01A-11R-A00Z-07,1.1305466795023813,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9917673821801226,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8968768245415221,1
TCGA-A7-A4SB-01A-21R-A266-07,1.0168791171467453,1
TCGA-EW-A6SB-01A-12R-A32P-07,1.102412695435626,0
TCGA-D8-A1JM-01A-11R-A13Q-07,1.2307808950123993,1
TCGA-OL-A66J-01A-11R-A29R-07,0.9775845762307537,1
TCGA-D8-A13Y-01A-11R-A115-07,1.159164320524978,1
TCGA-AR-A24N-01A-11R-A169-07,1.0241716062725785,1
TCGA-BH-A0B1-01A-12R-A056-07,0.9473826242515381,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8537359084150086,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9520686890896264,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9643578763947447,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8929528383404712,1
TCGA-JL-A3YW-01A-12R-A239-07,1.0334584809298777,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.9153374112472591,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9372801283262019,1
TCGA-C8-A26X-01A-31R-A16F-07,1.0113451505154998,1
