sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.017154857879578156,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.021288298060295835,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.030573990567848916,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.003287685080812272,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.017083520885561324,1
TCGA-59-2350-01A-01R-1569-13,-0.012468191667804454,1
TCGA-CZ-4858-01A-01R-1305-07,-0.003963562111888794,1
TCGA-CZ-5470-01A-01R-1503-07,-0.031313558661876795,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.01919426541834289,1
TCGA-37-A5EL-01A-11R-A26W-07,0.045032784343558625,1
TCGA-46-6025-01A-11R-1820-07,0.032886054701122394,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.06871328988696625,1
TCGA-M7-A725-01A-12R-A32O-07,0.0012937369312920055,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.08441341497411792,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.028604548798541442,1
TCGA-B9-5155-01A-01R-1592-07,0.005636616608826361,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.13831719313273477,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.01725914994856153,1
TCGA-30-1866-01A-02R-1568-13,0.05374773735374324,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.021838222594555604,1
TCGA-55-7283-01A-11R-2039-07,-0.024774199084598297,0
TCGA-M7-A720-01A-12R-A32O-07,-0.03847840543187475,1
TCGA-91-6828-01A-11R-1858-07,0.011516172864440968,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.07383996583106031,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.03636962166661456,0
TCGA-AL-3468-01A-02R-1351-07,-0.006096368972463739,0
TCGA-21-1082-01A-01R-0692-07,-2.102640519437149e-05,1
TCGA-A4-8311-01A-11R-2404-07,-0.024481781517467854,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.07050619594838721,0
TCGA-92-7340-01A-21R-2045-07,-0.03942817689797866,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.07495704779567147,1
TCGA-HC-8261-01B-05R-2302-07,0.1185161761939396,1
TCGA-AZ-6601-01A-11R-1774-07,-0.05517925755788988,1
TCGA-B0-4703-01A-01R-1277-07,-0.06003297534268115,0
TCGA-AA-A004-01A-01R-A00A-07,0.17734781048153836,1
TCGA-30-1862-01A-02R-1568-13,-0.05565029391621111,1
TCGA-09-2045-01A-01R-1568-13,-0.013036432707088721,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.06488404912381811,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.031380156980465715,1
TCGA-BQ-5884-01A-11R-1592-07,0.010315814050738184,1
TCGA-49-4507-01A-01R-1206-07,0.06683324035380929,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.06651867848676693,1
TCGA-AN-A0FW-01A-11R-A034-07,0.025959979982525208,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.021363633620520045,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.12485919794067037,0
TCGA-67-4679-01B-01R-1755-07,-0.03626148702239207,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.06202654088027071,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.008023351758509878,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.05120529733470239,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.028204728319745256,1
TCGA-24-0975-01A-02R-1565-13,-0.011428692312687644,1
TCGA-AA-3841-01A-01R-0905-07,0.11651332577165359,1
TCGA-75-6211-01A-11R-1755-07,0.03652151728602114,1
TCGA-IB-7887-01A-11R-2156-07,-0.02150392768727885,0
TCGA-78-7161-01A-11R-2039-07,0.01795023905500849,1
TCGA-B0-5699-01A-11R-1541-07,-0.02745455884470932,0
TCGA-DD-A113-01A-11R-A131-07,-0.032124394563938605,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.0007152370575769645,1
TCGA-78-7536-01A-11R-2066-07,0.04653307647165131,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.1258602036616973,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.03445166729704846,1
TCGA-EJ-5495-01A-01R-1580-07,-0.02113213520817378,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.01781711378799726,1
TCGA-AA-3955-01A-02R-1022-07,0.045644981863400345,1
TCGA-20-1684-01A-01R-1566-13,0.015117444307810132,1
TCGA-AA-3697-01A-01R-1723-07,-0.030499976058070033,1
TCGA-56-5898-01A-11R-1635-07,-0.04066057040986064,1
TCGA-BP-4801-01A-02R-1420-07,-0.015259785177622318,1
TCGA-D8-A146-01A-31R-A115-07,-0.07940081970525946,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.05580716191069149,1
