sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9020893098458677,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8703549899397198,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5071802620900238,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.30030299348591316,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8997410483912188,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6397702431814253,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9801806861868207,1
TCGA-A7-A26J-01A-11R-A169-07,0.6368169024976876,0
TCGA-E9-A22H-01A-11R-A157-07,0.6887448451924314,1
TCGA-BH-A208-01A-11R-A157-07,0.6775736086374868,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7041124530161414,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8382136949121276,0
TCGA-A1-A0SD-01A-11R-A115-07,0.2989504042474411,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9575399030937372,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6849425217464359,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6759832536836066,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9391960512678702,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6986696597827505,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8170789926287714,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9179881219924164,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4661495895860681,0
TCGA-A7-A13D-01A-13R-A12P-07,0.731364719317811,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7147312139718158,1
TCGA-E9-A1ND-01A-11R-A144-07,0.659869896081733,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6292322751882952,1
TCGA-EW-A423-01A-11R-A24H-07,0.9349051149220111,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8895544813668631,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.786897597685582,0
TCGA-AQ-A54O-01A-11R-A266-07,0.9600344332929188,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.9155301861822854,0
TCGA-D8-A142-01A-11R-A115-07,0.6133010944138438,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5533370847199933,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6090779626101599,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.9222629851417872,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7844998493746087,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8206115824147676,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6708001909913908,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6678563745786283,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9773711076138721,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9024689193314865,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.37998764303803834,1
TCGA-E2-A10B-01A-11R-A10J-07,0.5110367203211413,1
TCGA-A2-A04X-01A-21R-A034-07,0.8193437859495015,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.48480344417579274,1
TCGA-A2-A0EM-01A-11R-A034-07,0.41260279643718606,1
TCGA-B6-A0WS-01A-11R-A115-07,0.3503004289194345,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.7743344804618798,0
TCGA-A8-A091-01A-11R-A00Z-07,0.7830618070793306,1
