sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.901502000768769,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.482749194069116,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.721523248463397,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.735644360439203,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.8667081141885244,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.902815931043906,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.439243859338522,1
TCGA-A7-A26J-01A-11R-A169-07,-6.532850585338147,1
TCGA-E9-A22H-01A-11R-A157-07,-7.039722722637402,1
TCGA-BH-A208-01A-11R-A157-07,-7.772592705588733,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.892328377009772,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.207683253547682,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.876368824079528,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.034087855171128,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.353044040862248,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.155745437102695,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.162519181357611,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.882999969501411,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.583297190389802,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.704516595096838,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.266161398568269,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.835410874227495,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.009767645653097,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.8350234104491605,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.332950458839317,1
TCGA-EW-A423-01A-11R-A24H-07,-9.121481824760256,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.113506451767403,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.353337345596536,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.274040932514803,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.159854699381423,1
TCGA-D8-A142-01A-11R-A115-07,-6.983875530814589,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.331464867340181,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.630987347953345,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.927807333781795,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.042482308983204,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.556052566912712,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.42960126382992,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.361855393962315,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.256361223231806,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.516261751919165,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.420732487943223,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.351700472203043,1
TCGA-A2-A04X-01A-21R-A034-07,-7.516073759712482,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.574975027029636,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.475894976587104,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.867599835168141,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.678845196682601,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.645655918670399,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.673860753895277,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.805040158715741,1
TCGA-E9-A22B-01A-11R-A157-07,-6.91801490719019,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.589475415148482,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.686113237381855,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.713998099851536,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.295912820631693,1
TCGA-AN-A046-01A-21R-A034-07,-5.615222669165428,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.618416055669588,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.121508642361484,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.746910369311765,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.2689359063327945,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.569493742894418,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.998751660162792,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.982404757286259,1
