sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.44844154139112113,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7331926630174239,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5429087128868424,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6565872190952134,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7362024259158062,1
TCGA-59-2350-01A-01R-1569-13,0.7559277526345133,1
TCGA-CZ-4858-01A-01R-1305-07,0.9864424659837407,1
TCGA-CZ-5470-01A-01R-1503-07,0.6245560576580075,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6220241824866817,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6609877093466554,1
TCGA-46-6025-01A-11R-1820-07,0.7006114018362408,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5610980267266504,1
TCGA-M7-A725-01A-12R-A32O-07,0.7697131535294164,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.35251656475771553,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.2886286035728164,1
TCGA-B9-5155-01A-01R-1592-07,0.3654853236642943,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7068659388632159,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7334565003649656,1
TCGA-30-1866-01A-02R-1568-13,0.5147771012656102,1
TCGA-SX-A7SO-01A-11R-A355-07,0.4706379605547357,1
TCGA-55-7283-01A-11R-2039-07,0.4871295479426654,1
TCGA-M7-A720-01A-12R-A32O-07,0.55774042453532,1
TCGA-91-6828-01A-11R-1858-07,0.621044668352608,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6835563881684945,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.632940426550458,1
TCGA-AL-3468-01A-02R-1351-07,0.4239216562051868,1
TCGA-21-1082-01A-01R-0692-07,0.7415249020192088,1
TCGA-A4-8311-01A-11R-2404-07,0.3910596346570265,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9146893196687409,1
TCGA-92-7340-01A-21R-2045-07,0.7192376708964362,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.700372657496867,1
TCGA-HC-8261-01B-05R-2302-07,0.9868161774370956,1
TCGA-AZ-6601-01A-11R-1774-07,0.6743021124607947,1
TCGA-B0-4703-01A-01R-1277-07,0.6871060778895142,1
TCGA-AA-A004-01A-01R-A00A-07,0.8635253740400219,1
TCGA-30-1862-01A-02R-1568-13,0.7306752406989918,1
TCGA-09-2045-01A-01R-1568-13,0.8247837296443395,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7117034223784882,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.568058865892606,1
TCGA-BQ-5884-01A-11R-1592-07,0.9276842523975207,1
TCGA-49-4507-01A-01R-1206-07,0.7945956783459391,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6446669112805969,1
TCGA-AN-A0FW-01A-11R-A034-07,0.607596228925378,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8253341909294338,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.8155112087087052,1
TCGA-67-4679-01B-01R-1755-07,0.49639514748692465,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5506661791148383,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6727128636233562,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.30221794786390715,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.4576261767632954,1
TCGA-24-0975-01A-02R-1565-13,0.7338115754135635,1
TCGA-AA-3841-01A-01R-0905-07,0.6490138666832362,0
TCGA-75-6211-01A-11R-1755-07,0.7822319818574998,1
TCGA-IB-7887-01A-11R-2156-07,0.7483532548716546,1
TCGA-78-7161-01A-11R-2039-07,0.6910577765710055,1
TCGA-B0-5699-01A-11R-1541-07,0.45772374507310654,1
TCGA-DD-A113-01A-11R-A131-07,0.8033781251707279,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6375756791643625,1
TCGA-78-7536-01A-11R-2066-07,0.7562401521185995,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7304361045644965,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.48998765324584176,1
TCGA-EJ-5495-01A-01R-1580-07,0.8572692709398823,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.62614442341022,1
TCGA-AA-3955-01A-02R-1022-07,0.6229143496419692,1
TCGA-20-1684-01A-01R-1566-13,0.46383827925746673,1
TCGA-AA-3697-01A-01R-1723-07,0.5711124267467272,1
TCGA-56-5898-01A-11R-1635-07,0.6522975836659353,1
TCGA-BP-4801-01A-02R-1420-07,0.302651866086583,1
